AzInput,ElInput,Time
180,177.206,77.9719
180,177.101,77.9921
180,176.999,78.0124
180,176.898,78.0326
180,176.799,78.0528
180,176.703,78.073
180,176.609,78.0932
180,176.516,78.1134
180,176.427,78.1336
180,176.339,78.1537
180,176.254,78.1738
180,176.172,78.194
180,176.091,78.2142
180,176.013,78.2344
180,175.938,78.2546
180,175.865,78.2748
180,175.795,78.295
180,175.728,78.3153
180,175.663,78.3355
180,175.601,78.3557
180,175.542,78.3759
180,175.486,78.3961
180,175.433,78.4163
180,175.383,78.4366
180,175.335,78.4568
180,175.291,78.477
180,175.25,78.4973
180,175.212,78.5175
180,175.177,78.5377
180,175.145,78.5579
180,175.116,78.5781
180,175.09,78.5984
180,175.068,78.6186
180,175.049,78.6388
180,175.033,78.659
180,175.02,78.6793
180,175.01,78.6995
180,175.004,78.7197
180,175,78.74
180,175,78.7602
180,175.004,78.7804
180,175.01,78.8006
180,175.02,78.8208
180,175.033,78.8411
180,175.049,78.8613
180,175.068,78.8815
180,175.091,78.9017
180,175.116,78.922
180,175.145,78.9422
180,175.177,78.9624
180,175.212,78.9827
180,175.25,79.0029
180,175.292,79.0231
180,175.336,79.0433
180,175.383,79.0635
180,175.433,79.0837
180,175.486,79.1038
180,175.542,79.124
180,175.601,79.1442
180,175.663,79.1644
180,175.727,79.1846
180,175.795,79.2048
180,175.865,79.225
180,175.937,79.2452
180,176.013,79.2654
180,176.091,79.2857
180,176.171,79.3059
180,176.254,79.3261
180,176.34,79.3464
180,176.427,79.3666
180,176.517,79.3868
180,176.609,79.407
180,176.704,79.4272
180,176.8,79.4474
180,176.899,79.4676
180,177,79.4879
180,177.103,79.5081
180,177.207,79.5283
180,177.313,79.5485
180,177.421,79.5687
180,177.53,79.5889
180,177.641,79.609
180,177.753,79.6291
180,177.867,79.6493
180,177.983,79.6696
180,178.1,79.6898
180,178.218,79.71
180,178.337,79.7302
180,178.457,79.7504
180,178.579,79.7706
180,178.701,79.7908
180,178.824,79.811
180,178.947,79.8312
180,179.072,79.8514
180,179.197,79.8716
180,179.322,79.8918
180,179.448,79.912
180,179.575,79.9322
180,179.701,79.9524
180,179.828,79.9726
180,179.954,79.9927
180,180.081,80.0129
180,180.208,80.0331
180,180.335,80.0533
180,180.462,80.0736
180,180.588,80.0938
180,180.714,80.114
180,180.839,80.1341
180,180.964,80.1543
180,181.087,80.1744
180,181.21,80.1945
180,181.333,80.2147
180,181.455,80.2349
180,181.575,80.2551
180,181.695,80.2752
180,181.814,80.2954
180,181.931,80.3156
180,182.047,80.3357
180,182.163,80.3559
180,182.276,80.3761
180,182.388,80.3963
180,182.499,80.4165
180,182.608,80.4366
180,182.715,80.4568
180,182.821,80.477
180,182.925,80.4972
180,183.026,80.5173
180,183.126,80.5375
180,183.224,80.5577
180,183.32,80.5778
180,183.414,80.598
180,183.505,80.6182
180,183.594,80.6384
180,183.681,80.6585
180,183.766,80.6787
180,183.848,80.6989
180,183.928,80.7191
180,184.005,80.7393
180,184.08,80.7595
180,184.152,80.7796
180,184.221,80.7998
180,184.288,80.82
180,184.352,80.8402
180,184.413,80.8604
180,184.471,80.8806
180,184.526,80.9007
180,184.578,80.9209
180,184.628,80.9411
180,184.675,80.9613
180,184.718,80.9815
180,184.758,81.0016
180,184.796,81.0218
180,184.83,81.042
180,184.861,81.0622
180,184.89,81.0824
180,184.914,81.1026
180,184.936,81.1229
180,184.955,81.143
180,184.97,81.1632
180,184.982,81.1834
180,184.991,81.2035
180,184.997,81.2237
180,185,81.2439
180,184.999,81.2642
180,184.995,81.2844
180,184.988,81.3046
180,184.978,81.3248
180,184.964,81.3449
180,184.948,81.3652
180,184.928,81.3854
180,184.905,81.4056
180,184.879,81.4258
180,184.849,81.446
180,184.817,81.4662
180,184.781,81.4863
180,184.742,81.5065
180,184.701,81.5267
180,184.656,81.5469
180,184.608,81.5671
180,184.557,81.5873
180,184.504,81.6075
180,184.447,81.6277
180,184.388,81.648
180,184.325,81.6681
180,184.261,81.6883
180,184.193,81.7085
180,184.123,81.7286
180,184.05,81.7488
180,183.974,81.769
180,183.896,81.7891
180,183.815,81.8093
180,183.732,81.8295
180,183.646,81.8497
180,183.558,81.8698
180,183.468,81.89
180,183.376,81.9102
180,183.281,81.9304
180,183.184,81.9506
180,183.086,81.9708
180,182.985,81.9909
180,182.882,82.0111
180,182.778,82.0313
180,182.671,82.0515
180,182.563,82.0716
180,182.454,82.0918
180,182.343,82.112
180,182.23,82.1321
180,182.116,82.1522
180,182.001,82.1724
180,181.885,82.1925
180,181.766,82.2127
180,181.647,82.2329
180,181.526,82.2532
180,181.405,82.2734
180,181.282,82.2936
180,181.159,82.3138
180,181.036,82.334
180,180.911,82.3541
180,180.787,82.3743
180,180.661,82.3945
180,180.535,82.4146
180,180.409,82.4348
180,180.283,82.455
180,180.156,82.4751
180,180.03,82.4953
180,179.903,82.5155
180,179.776,82.5357
180,179.649,82.5559
180,179.523,82.5761
180,179.397,82.5963
180,179.271,82.6164
180,179.146,82.6366
180,179.021,82.6568
180,178.897,82.677
180,178.773,82.6973
180,178.651,82.7174
180,178.529,82.7377
180,178.408,82.7578
180,178.288,82.7781
180,178.169,82.7983
180,178.052,82.8185
180,177.936,82.8387
180,177.821,82.8588
180,177.708,82.8789
180,177.596,82.8991
180,177.486,82.9192
180,177.377,82.9395
180,177.27,82.9596
180,177.165,82.9798
180,177.061,83
180,176.96,83.0202
180,176.86,83.0403
180,176.762,83.0605
180,176.667,83.0807
180,176.573,83.1008
180,176.482,83.121
180,176.393,83.1412
180,176.307,83.1614
180,176.222,83.1815
180,176.141,83.2017
180,176.061,83.222
180,175.984,83.2422
180,175.909,83.2625
180,175.838,83.2826
180,175.769,83.3028
180,175.703,83.323
180,175.639,83.3431
180,175.579,83.3633
180,175.521,83.3834
180,175.466,83.4036
180,175.414,83.4238
180,175.365,83.4439
180,175.319,83.4641
180,175.276,83.4843
180,175.236,83.5044
180,175.199,83.5246
180,175.165,83.5447
180,175.135,83.5648
180,175.107,83.585
180,175.083,83.6052
180,175.061,83.6254
180,175.043,83.6455
180,175.028,83.6656
180,175.016,83.6858
180,175.008,83.7059
180,175.002,83.7263
180,175,83.7465
180,175.001,83.7668
180,175.005,83.787
180,175.013,83.8072
180,175.024,83.8274
180,175.038,83.8476
180,175.055,83.8677
180,175.075,83.8879
180,175.098,83.9082
180,175.125,83.9284
180,175.155,83.9486
180,175.188,83.9688
180,175.224,83.9889
180,175.263,84.0091
180,175.305,84.0294
180,175.35,84.0496
180,175.398,84.0697
180,175.449,84.0899
180,175.503,84.1101
180,175.56,84.1303
180,175.62,84.1504
180,175.682,84.1705
180,175.747,84.1906
180,175.815,84.2107
180,175.886,84.2309
180,175.959,84.2511
180,176.035,84.2713
180,176.114,84.2915
180,176.195,84.3118
180,176.278,84.332
180,176.364,84.3521
180,176.452,84.3722
180,176.543,84.3924
180,176.636,84.4126
180,176.73,84.4328
180,176.828,84.453
180,176.926,84.4732
180,177.027,84.4934
180,177.131,84.5136
180,177.235,84.5338
180,177.342,84.554
180,177.45,84.5741
180,177.56,84.5943
180,177.672,84.6146
180,177.785,84.6348
180,177.899,84.6549
180,178.015,84.6751
180,178.132,84.6953
180,178.25,84.7155
180,178.37,84.7357
180,178.49,84.7559
180,178.611,84.776
180,178.734,84.7963
180,178.857,84.8165
180,178.981,84.8367
180,179.105,84.8568
180,179.23,84.877
180,179.356,84.8972
180,179.482,84.9173
180,179.608,84.9375
180,179.734,84.9577
180,179.861,84.9778
180,179.987,84.998
180,180.114,85.0182
180,180.241,85.0383
180,180.367,85.0585
180,180.494,85.0787
180,180.62,85.0989
180,180.745,85.119
180,180.871,85.1393
180,180.995,85.1594
180,181.119,85.1797
180,181.243,85.1999
180,181.365,85.22
180,181.486,85.2402
180,181.607,85.2603
180,181.727,85.2806
180,181.845,85.3008
180,181.962,85.3209
180,182.078,85.3411
180,182.193,85.3613
180,182.306,85.3814
180,182.417,85.4016
180,182.528,85.4217
180,182.636,85.4419
180,182.743,85.4621
180,182.848,85.4823
180,182.951,85.5024
180,183.052,85.5226
180,183.152,85.5427
180,183.249,85.5629
180,183.344,85.5831
180,183.438,85.6032
180,183.528,85.6234
180,183.617,85.6435
180,183.703,85.6637
180,183.787,85.6839
180,183.869,85.7041
180,183.948,85.7242
180,184.024,85.7444
180,184.098,85.7645
180,184.17,85.7848
180,184.238,85.805
180,184.304,85.8252
180,184.367,85.8454
180,184.428,85.8657
180,184.486,85.8859
180,184.54,85.9061
180,184.592,85.9263
180,184.641,85.9465
180,184.686,85.9667
180,184.729,85.9869
180,184.769,86.007
180,184.805,86.0272
180,184.839,86.0475
180,184.869,86.0677
180,184.897,86.0879
180,184.921,86.1081
180,184.942,86.1282
180,184.959,86.1484
180,184.974,86.1685
180,184.985,86.1887
180,184.993,86.2088
180,184.998,86.229
180,185,86.2492
180,184.999,86.2694
180,184.994,86.2897
180,184.986,86.3099
180,184.975,86.3301
180,184.96,86.3503
180,184.943,86.3705
180,184.922,86.3907
180,184.898,86.411
180,184.871,86.4312
180,184.841,86.4514
180,184.807,86.4716
180,184.771,86.4919
180,184.731,86.5121
180,184.689,86.5323
180,184.643,86.5526
180,184.594,86.5729
180,184.542,86.5931
180,184.488,86.6134
180,184.43,86.6336
180,184.37,86.6538
180,184.307,86.674
180,184.241,86.6942
180,184.172,86.7144
180,184.101,86.7346
180,184.027,86.7548
180,183.951,86.7751
180,183.872,86.7952
180,183.79,86.8154
180,183.706,86.8356
180,183.62,86.8558
180,183.531,86.8761
180,183.44,86.8962
180,183.347,86.9163
180,183.252,86.9365
180,183.154,86.9567
180,183.055,86.9769
180,182.953,86.9972
180,182.85,87.0174
180,182.745,87.0376
180,182.638,87.0578
180,182.529,87.078
180,182.418,87.0983
180,182.307,87.1185
180,182.193,87.1387
180,182.078,87.1589
180,181.962,87.1791
180,181.845,87.1993
180,181.726,87.2195
180,181.607,87.2397
180,181.486,87.2599
180,181.364,87.2801
180,181.242,87.3003
180,181.118,87.3205
180,180.994,87.3408
180,180.869,87.361
180,180.744,87.3812
180,180.618,87.4014
180,180.492,87.4216
180,180.365,87.4419
180,180.238,87.4621
180,180.111,87.4824
180,179.983,87.5026
180,179.857,87.5228
180,179.73,87.543
180,179.603,87.5632
180,179.477,87.5835
180,179.35,87.6037
180,179.224,87.6239
180,179.099,87.6441
180,178.975,87.6643
180,178.851,87.6845
180,178.728,87.7047
180,178.605,87.7249
180,178.484,87.7451
180,178.364,87.7653
180,178.244,87.7855
180,178.126,87.8058
180,178.009,87.826
180,177.893,87.8462
180,177.778,87.8664
180,177.665,87.8866
180,177.554,87.9068
180,177.444,87.927
180,177.335,87.9473
180,177.229,87.9675
180,177.124,87.9877
180,177.021,88.0079
180,176.92,88.0282
180,176.821,88.0484
180,176.724,88.0686
180,176.629,88.0889
180,176.536,88.1091
180,176.445,88.1293
180,176.357,88.1495
180,176.272,88.1697
180,176.189,88.1898
180,176.108,88.21
180,176.029,88.2302
180,175.953,88.2504
180,175.88,88.2707
180,175.809,88.2909
180,175.741,88.3112
180,175.676,88.3314
180,175.614,88.3516
180,175.554,88.3718
180,175.497,88.392
180,175.444,88.4123
180,175.393,88.4324
180,175.345,88.4527
180,175.3,88.4729
180,175.258,88.493
180,175.22,88.5132
180,175.184,88.5334
180,175.151,88.5536
180,175.122,88.5739
180,175.096,88.5941
180,175.072,88.6143
180,175.053,88.6345
180,175.036,88.6547
180,175.022,88.675
180,175.012,88.6952
180,175.005,88.7154
180,175.001,88.7356
180,175,88.7559
180,175.003,88.7762
180,175.011,88.8019
180,175.021,88.8222
180,175.034,88.8424
180,175.05,88.8626
180,175.069,88.8828
180,175.092,88.9031
180,175.118,88.9233
180,175.147,88.9435
180,175.179,88.9637
180,175.215,88.984
180,175.253,89.0041
180,175.294,89.0242
180,175.338,89.0444
180,175.386,89.0646
180,175.436,89.0849
180,175.49,89.1051
180,175.546,89.1253
180,175.605,89.1455
180,175.667,89.1658
180,175.732,89.186
180,175.799,89.2062
180,175.87,89.2264
180,175.942,89.2466
180,176.018,89.2668
180,176.096,89.287
180,176.177,89.3073
180,176.26,89.3275
180,176.345,89.3477
180,176.433,89.3679
180,176.523,89.3881
180,176.616,89.4084
180,176.71,89.4286
180,176.807,89.4488
180,176.906,89.469
180,177.007,89.4893
180,177.109,89.5094
180,177.214,89.5297
180,177.32,89.5499
180,177.428,89.5701
180,177.538,89.5903
180,177.65,89.6106
180,177.763,89.6308
180,177.877,89.651
180,177.993,89.6712
180,178.11,89.6915
180,178.228,89.7117
180,178.348,89.732
180,178.468,89.7522
180,178.589,89.7724
180,178.712,89.7926
180,178.835,89.8129
180,178.959,89.8331
180,179.083,89.8533
180,179.208,89.8735
180,179.334,89.8937
180,179.461,89.914
180,179.587,89.9342
180,179.714,89.9545
180,179.841,89.9747
180,179.968,89.995
180,180.095,90.0152
180,180.222,90.0353
180,180.348,90.0555
180,180.475,90.0756
180,180.601,90.0959
180,180.727,90.1161
180,180.852,90.1363
180,180.977,90.1565
180,181.101,90.1767
180,181.224,90.1968
180,181.347,90.217
180,181.469,90.2373
180,181.59,90.2576
180,181.71,90.2778
180,181.829,90.2981
180,181.947,90.3183
180,182.064,90.3386
180,182.179,90.3588
180,182.292,90.379
180,182.405,90.3992
180,182.515,90.4194
180,182.624,90.4396
180,182.731,90.4597
180,182.836,90.4799
180,182.939,90.5001
180,183.041,90.5203
180,183.141,90.5406
180,183.239,90.5608
180,183.335,90.581
180,183.428,90.6012
180,183.52,90.6215
180,183.609,90.6417
180,183.696,90.662
180,183.78,90.6822
180,183.862,90.7024
180,183.942,90.7227
180,184.019,90.7429
180,184.093,90.7631
180,184.165,90.7834
180,184.234,90.8036
180,184.3,90.8238
180,184.364,90.8441
180,184.424,90.8643
180,184.482,90.8845
180,184.537,90.9047
180,184.588,90.9248
180,184.637,90.945
180,184.683,90.9652
180,184.726,90.9854
180,184.766,91.0057
180,184.803,91.0259
180,184.837,91.0462
180,184.867,91.0663
180,184.895,91.0865
180,184.919,91.1067
180,184.94,91.1267
180,184.958,91.1469
180,184.973,91.1671
180,184.985,91.1874
180,184.993,91.2076
180,184.998,91.2279
180,185,91.2481
180,184.999,91.2683
180,184.994,91.2886
180,184.986,91.3087
180,184.975,91.3289
180,184.961,91.3491
180,184.944,91.3693
180,184.923,91.3896
180,184.9,91.4098
180,184.873,91.4301
180,184.842,91.4503
180,184.809,91.4706
180,184.773,91.4908
180,184.733,91.511
180,184.691,91.5313
180,184.645,91.5515
180,184.597,91.5717
180,184.545,91.592
180,184.491,91.6122
180,184.434,91.6325
180,184.373,91.6527
180,184.31,91.6729
180,184.244,91.6932
180,184.176,91.7134
180,184.105,91.7336
180,184.031,91.7539
180,183.954,91.7741
180,183.875,91.7944
180,183.793,91.8146
180,183.709,91.8349
180,183.623,91.8551
180,183.534,91.8754
180,183.443,91.8956
180,183.35,91.9158
180,183.254,91.9361
180,183.156,91.9563
180,183.057,91.9766
180,182.955,91.9969
180,182.851,92.0171
180,182.746,92.0373
180,182.639,92.0575
180,182.53,92.0778
180,182.42,92.098
180,182.308,92.1183
180,182.194,92.1385
180,182.079,92.1587
180,181.964,92.1788
180,181.846,92.199
180,181.727,92.2193
180,181.608,92.2395
180,181.487,92.2597
180,181.365,92.28
180,181.242,92.3003
180,181.118,92.3205
180,180.994,92.3407
180,180.869,92.361
180,180.744,92.3812
180,180.618,92.4014
180,180.491,92.4217
180,180.365,92.4419
180,180.238,92.4622
180,180.11,92.4824
180,179.983,92.5027
180,179.856,92.523
180,179.729,92.5432
180,179.602,92.5635
180,179.475,92.5837
180,179.349,92.604
180,179.223,92.6242
180,179.097,92.6445
180,178.973,92.6647
180,178.849,92.6849
180,178.725,92.7052
180,178.602,92.7254
180,178.481,92.7457
180,178.36,92.7659
180,178.24,92.7862
180,178.122,92.8064
180,178.004,92.8267
180,177.888,92.8469
180,177.774,92.8672
180,177.661,92.8874
180,177.549,92.9076
180,177.439,92.9279
180,177.331,92.9481
180,177.224,92.9684
180,177.119,92.9886
180,177.016,93.0089
180,176.915,93.0291
180,176.816,93.0494
180,176.719,93.0696
180,176.624,93.0899
180,176.531,93.1101
180,176.441,93.1303
180,176.353,93.1506
180,176.267,93.1707
180,176.184,93.1908
180,176.104,93.211
180,176.025,93.2312
180,175.949,93.2515
180,175.876,93.2717
180,175.806,93.2919
180,175.738,93.3122
180,175.673,93.3324
180,175.61,93.3527
180,175.551,93.3729
180,175.494,93.3931
180,175.441,93.4134
180,175.39,93.4336
180,175.342,93.4539
180,175.298,93.4741
180,175.256,93.4943
180,175.217,93.5145
180,175.182,93.5348
180,175.149,93.555
180,175.12,93.5752
180,175.094,93.5954
180,175.071,93.6157
180,175.051,93.6359
180,175.035,93.6562
180,175.021,93.6764
180,175.011,93.6965
180,175.004,93.7167
180,175.001,93.7369
180,175,93.7571
180,175.003,93.7774
180,175.009,93.7976
180,175.018,93.8179
180,175.031,93.8381
180,175.046,93.8583
180,175.065,93.8785
180,175.087,93.8988
180,175.112,93.919
180,175.141,93.9393
180,175.172,93.9595
180,175.207,93.9797
180,175.245,94
180,175.285,94.0202
180,175.329,94.0404
180,175.376,94.0607
180,175.426,94.0809
180,175.479,94.1012
180,175.535,94.1214
180,175.594,94.1417
180,175.655,94.1619
180,175.719,94.182
180,175.786,94.2021
180,175.855,94.2222
180,175.927,94.2424
180,176.002,94.2625
180,176.079,94.2828
180,176.16,94.303
180,176.242,94.3232
180,176.328,94.3436
180,176.415,94.3638
180,176.505,94.384
180,176.597,94.4042
180,176.691,94.4244
180,176.787,94.4447
180,176.886,94.4649
180,176.986,94.4852
180,177.089,94.5055
180,177.193,94.5257
180,177.299,94.5459
180,177.407,94.5662
180,177.517,94.5864
180,177.628,94.6067
180,177.741,94.6269
180,177.855,94.6472
180,177.97,94.6674
180,178.087,94.6876
180,178.205,94.7078
180,178.323,94.7279
180,178.443,94.748
180,178.564,94.7682
180,178.686,94.7884
180,178.809,94.8087
180,178.933,94.8289
180,179.058,94.8491
180,179.183,94.8694
180,179.308,94.8895
180,179.433,94.9096
180,179.559,94.9298
180,179.686,94.9499
180,179.813,94.9702
180,179.94,94.9904
180,180.067,95.0106
180,180.194,95.0309
180,180.321,95.0511
180,180.448,95.0713
180,180.574,95.0916
180,180.7,95.1118
180,180.826,95.1321
180,180.951,95.1523
180,181.076,95.1726
180,181.2,95.1928
180,181.323,95.213
180,181.445,95.2333
180,181.566,95.2535
180,181.685,95.2736
180,181.804,95.2938
180,181.922,95.3141
180,182.039,95.3343
180,182.155,95.3546
180,182.269,95.3748
180,182.381,95.395
180,182.492,95.4153
180,182.602,95.4355
180,182.709,95.4557
180,182.815,95.4759
180,182.92,95.4962
180,183.022,95.5164
180,183.122,95.5367
180,183.22,95.5569
180,183.317,95.5772
180,183.411,95.5974
180,183.503,95.6176
180,183.592,95.6379
180,183.68,95.6581
180,183.765,95.6784
180,183.847,95.6986
180,183.927,95.7188
180,184.004,95.7391
180,184.079,95.7592
180,184.151,95.7794
180,184.22,95.7996
180,184.287,95.8198
180,184.351,95.8401
180,184.412,95.8603
180,184.471,95.8806
180,184.526,95.9008
180,184.579,95.9211
180,184.629,95.9413
180,184.675,95.9615
180,184.719,95.9818
180,184.759,96.002
180,184.797,96.0223
180,184.831,96.0425
180,184.862,96.0628
180,184.89,96.083
180,184.915,96.1032
180,184.937,96.1235
180,184.956,96.1438
180,184.971,96.164
180,184.983,96.1841
180,184.992,96.2043
180,184.997,96.2246
180,185,96.2448
180,184.999,96.265
180,184.995,96.2852
180,184.988,96.3054
180,184.977,96.3256
180,184.964,96.3459
180,184.947,96.3661
180,184.927,96.3864
180,184.903,96.4066
180,184.877,96.4269
180,184.847,96.4471
180,184.815,96.4674
180,184.779,96.4877
180,184.74,96.5079
180,184.698,96.5282
180,184.653,96.5484
180,184.604,96.5686
180,184.553,96.5889
180,184.499,96.6091
180,184.443,96.6293
180,184.383,96.6496
180,184.32,96.6698
180,184.255,96.6901
180,184.187,96.7103
180,184.116,96.7306
180,184.042,96.7508
180,183.966,96.7711
180,183.887,96.7913
180,183.806,96.8115
180,183.723,96.8316
180,183.637,96.8518
180,183.548,96.8721
180,183.458,96.8923
180,183.365,96.9126
180,183.27,96.9328
180,183.172,96.9531
180,183.073,96.9733
180,182.972,96.9935
180,182.868,97.0138
180,182.763,97.034
180,182.657,97.0542
180,182.548,97.0745
180,182.438,97.0947
180,182.326,97.1149
180,182.213,97.1352
180,182.098,97.1555
180,181.982,97.1757
180,181.864,97.196
180,181.746,97.2162
180,181.626,97.2364
180,181.505,97.2567
180,181.383,97.2769
180,181.261,97.2972
180,181.138,97.3173
180,181.014,97.3375
180,180.889,97.3577
180,180.764,97.3779
180,180.638,97.3982
180,180.512,97.4184
180,180.385,97.4386
180,180.258,97.4589
180,180.131,97.4791
180,180.004,97.4993
180,179.877,97.5196
180,179.75,97.5398
180,179.623,97.5601
180,179.496,97.5803
180,179.37,97.6006
180,179.244,97.6208
180,179.118,97.6411
180,178.993,97.6613
180,178.869,97.6816
180,178.745,97.7018
180,178.623,97.7221
180,178.501,97.7423
180,178.38,97.7626
180,178.26,97.7829
180,178.141,97.8031
180,178.024,97.8234
180,177.908,97.8436
180,177.793,97.8638
180,177.68,97.884
180,177.568,97.9043
180,177.457,97.9245
180,177.349,97.9447
180,177.242,97.965
180,177.137,97.9852
180,177.033,98.0055
180,176.932,98.0257
180,176.832,98.046
180,176.735,98.0662
180,176.64,98.0864
180,176.547,98.1067
180,176.456,98.1268
180,176.368,98.1469
180,176.283,98.1671
180,176.199,98.1872
180,176.118,98.2075
180,176.039,98.2277
180,175.962,98.248
180,175.889,98.2682
180,175.818,98.2884
180,175.749,98.3087
180,175.684,98.329
180,175.621,98.3492
180,175.561,98.3694
180,175.504,98.3896
180,175.45,98.4098
180,175.399,98.4301
180,175.35,98.4503
180,175.305,98.4705
180,175.263,98.4908
180,175.224,98.511
180,175.188,98.5313
180,175.155,98.5515
180,175.125,98.5717
180,175.098,98.592
180,175.075,98.6122
180,175.054,98.6325
180,175.037,98.6527
180,175.023,98.673
180,175.013,98.6932
180,175.005,98.7134
180,175.001,98.7337
180,175,98.7539
180,175.002,98.7742
180,175.008,98.7944
180,175.017,98.8147
180,175.028,98.8349
180,175.044,98.8552
180,175.062,98.8754
180,175.083,98.8955
180,175.108,98.9157
180,175.136,98.9359
180,175.167,98.9561
180,175.201,98.9763
180,175.238,98.9966
180,175.278,99.0168
180,175.322,99.0371
180,175.368,99.0573
180,175.418,99.0775
180,175.47,99.0978
180,175.525,99.118
180,175.583,99.1382
180,175.644,99.1584
180,175.708,99.1786
180,175.774,99.1988
180,175.844,99.2191
180,175.916,99.2393
180,175.99,99.2596
180,176.068,99.2798
180,176.148,99.3001
180,176.231,99.3204
180,176.315,99.3407
180,176.402,99.3609
180,176.492,99.3812
180,176.583,99.4013
180,176.677,99.4215
180,176.773,99.4418
180,176.872,99.462
180,176.972,99.4823
180,177.074,99.5025
180,177.178,99.5228
180,177.284,99.543
180,177.391,99.5632
180,177.501,99.5835
180,177.612,99.6037
180,177.724,99.6239
180,177.838,99.6442
180,177.953,99.6644
180,178.07,99.6846
180,178.188,99.7049
180,178.307,99.7251
180,178.427,99.7454
180,178.548,99.7655
180,178.67,99.7858
180,178.793,99.806
180,178.917,99.8263
180,179.042,99.8465
180,179.167,99.8668
180,179.293,99.8871
180,179.419,99.9073
180,179.545,99.9274
180,179.671,99.9476
180,179.798,99.9678
180,179.925,99.988
