Azimuth,Elevator,Time
179.988962,212.200649,37.8958
179.988962,213.856497,37.916
179.988962,215.426401,37.9362
179.988962,216.904633,37.9564
179.988962,218.279731,37.9767
179.988962,219.545968,37.9969
179.988962,220.703343,38.0171
179.988962,221.728937,38.0372
179.988962,222.634210,38.0574
179.988962,223.401974,38.0775
179.988962,224.032227,38.0977
179.988962,224.880205,38.1178
179.988962,224.880205,38.138
179.988962,224.966149,38.1582
179.988962,224.971878,38.1784
179.988962,224.971878,38.1985
179.988962,224.903123,38.2187
179.988962,224.530701,38.2389
179.988962,224.078064,38.259
179.988962,223.642616,38.2791
179.988962,223.052470,38.2993
179.988962,222.370650,38.3194
179.988962,221.614346,38.3397
179.988962,220.766368,38.3598
179.988962,219.820988,38.38
179.988962,218.795393,38.4002
179.988962,217.666666,38.4205
179.988962,216.457725,38.4407
179.988962,215.174300,38.4609
179.988962,213.804931,38.4811
179.988962,212.343888,38.5013
179.988962,210.819821,38.5216
179.988962,209.215539,38.5418
179.988962,207.559691,38.562
179.988962,205.812170,38.5822
179.988962,204.013082,38.6025
179.988962,202.156699,38.6226
179.988962,200.237290,38.6428
179.988962,198.266315,38.663
179.988962,196.249504,38.6832
179.988962,193.373256,38.7035
179.988962,191.562709,38.7237
179.988962,189.568816,38.7439
179.988962,187.488979,38.7641
179.988962,185.374765,38.7844
179.988962,183.214714,38.8046
179.988962,181.020286,38.8248
179.988962,178.797210,38.8451
179.988962,176.574133,38.8652
179.988962,174.328139,38.8855
179.988962,172.093603,38.9057
179.988962,169.864798,38.9259
179.988962,167.647451,38.9461
179.988962,165.453022,38.9664
179.988962,163.281512,38.9867
179.988962,161.144380,39.0069
179.988962,159.041625,39.0271
179.988962,156.990436,39.0473
179.988962,154.979354,39.0676
179.988962,153.037027,39.0877
179.988962,151.151996,39.1079
179.988962,149.341449,39.1281
179.988962,147.599658,39.1484
179.988962,145.943810,39.1686
179.988962,144.385364,39.1888
179.988962,142.918592,39.2091
179.988962,141.543494,39.2294
179.988962,140.300175,39.2495
179.988962,139.142801,39.2697
179.988962,138.140124,39.29
179.988962,137.246310,39.3102
179.988962,136.507195,39.3305
179.988962,135.888400,39.3507
179.988962,135.424304,39.3709
179.988962,135.143555,39.391
179.988962,134.937290,39.4112
179.988962,134.931561,39.4314
179.988962,134.988857,39.4517
179.988962,135.235228,39.4719
179.988962,135.601921,39.4921
179.988962,135.928507,39.5124
179.988962,136.438440,39.5326
179.988962,137.057234,39.5528
179.988962,137.716136,39.5731
179.988962,138.506817,39.5933
179.988962,138.925077,39.6135
179.988962,140.317364,39.6338
179.988962,141.360147,39.654
179.988962,142.528981,39.6742
179.988962,143.760840,39.6945
179.988962,145.061455,39.7147
179.988962,146.442283,39.7349
179.988962,147.914784,39.7551
179.988962,149.456041,39.7753
179.988962,151.060323,39.7956
179.988962,152.744819,39.8158
179.988962,154.503799,39.8361
179.988962,156.308616,39.8563
179.988962,158.187918,39.8765
179.988962,160.113056,39.8968
179.988962,162.089760,39.9169
179.988962,164.118031,39.9372
179.988962,166.180679,39.9573
179.988962,168.306352,39.9775
179.988962,170.437755,39.9977
179.988962,172.609265,40.0178
179.988962,174.815153,40.0381
179.988962,177.032500,40.0583
179.988962,179.261305,40.0786
179.988962,181.513029,40.0989
179.988962,183.764754,40.1191
179.988962,186.010748,40.1394
179.988962,188.268202,40.1597
179.988962,190.497008,40.1799
179.988962,192.737273,40.2001
179.988962,194.931701,40.2203
179.988962,197.114670,40.2405
179.988962,199.240344,40.2608
179.988962,201.337369,40.281
179.988962,203.382829,40.3013
179.988962,205.388181,40.3215
179.988962,207.324778,40.3417
179.988962,209.192621,40.362
179.988962,210.991708,40.3823
179.988962,212.727770,40.4025
179.988962,214.360700,40.4228
179.988962,215.919145,40.4431
179.988962,217.357269,40.4633
179.988962,218.709450,40.4836
179.988962,220.365298,40.5038
179.988962,221.190357,40.524
179.988962,222.130008,40.5443
179.988962,222.955067,40.5646
179.988962,223.625427,40.5848
179.988962,224.227033,40.6051
179.988962,224.948960,40.6253
179.988962,225.006256,40.6457
179.988962,225.006256,40.6659
179.988962,225.006256,40.6862
179.988962,225.000526,40.7065
179.988962,224.651022,40.7268
179.988962,224.393191,40.7471
179.988962,223.911906,40.7673
179.988962,223.390515,40.7877
179.988962,222.788909,40.8079
179.988962,222.078441,40.8282
179.988962,221.276300,40.8485
179.988962,220.382486,40.8688
179.988962,219.396999,40.8891
179.988962,218.319838,40.91
179.988962,217.156734,40.9303
179.988962,215.896227,40.9506
179.988962,214.538317,40.9708
179.988962,213.123111,40.991
179.988962,211.621962,41.0112
179.988962,210.057787,41.0314
179.988962,208.419128,41.0515
179.988962,206.717443,41.0718
179.988962,204.947003,41.092
179.988962,203.119268,41.1123
179.988962,201.234237,41.1326
179.988962,199.291910,41.1529
179.988962,197.298017,41.1732
179.988962,195.258287,41.1934
179.988962,193.166991,41.2135
179.988962,192.101290,41.2337
179.988962,188.319768,41.2538
179.988962,186.291498,41.2739
179.988962,184.177283,41.294
179.988962,182.028692,41.3141
179.988962,179.851452,41.3343
179.988962,177.651294,41.3545
179.988962,175.445406,41.3747
179.988962,173.216601,41.3949
179.988962,171.010713,41.4152
179.988962,168.793366,41.4355
179.988962,166.598938,41.4558
179.988962,164.415969,41.4766
179.988962,162.267377,41.4969
179.988962,160.141704,41.517
179.988962,158.044678,41.5372
179.988962,156.004948,41.5574
179.988962,154.016785,41.5776
179.988962,152.097376,41.5978
179.988962,150.235263,41.618
179.988962,148.453365,41.6382
179.988962,146.757410,41.6584
179.988962,145.147398,41.6786
179.988962,143.629060,41.6988
179.988962,142.219584,41.719
179.988962,140.901781,41.7392
179.988962,139.704299,41.7594
179.988962,138.632868,41.7797
179.988962,137.676029,41.7999
179.988962,136.868158,41.8202
179.988962,136.186338,41.8404
179.988962,135.647758,41.8606
179.988962,135.252417,41.8808
179.988962,135.057611,41.9011
179.988962,134.937290,41.9213
179.988962,134.937290,41.9414
179.988962,135.057611,41.9616
179.988962,135.458682,41.9818
179.988962,135.676406,42.002
179.988962,136.157690,42.0223
179.988962,136.770755,42.0426
179.988962,137.326524,42.0628
179.988962,138.088558,42.0831
179.988962,138.925077,42.1033
179.988962,139.836079,42.1235
179.988962,140.838756,42.1436
179.988962,141.933105,42.1637
179.988962,142.523252,42.1839
179.988962,144.505686,42.2041
179.988962,145.783381,42.2243
179.988962,147.187128,42.2445
179.988962,148.676818,42.2648
179.988962,150.229534,42.285
179.988962,151.862464,42.3053
179.988962,153.581337,42.3255
179.988962,155.357506,42.3458
179.988962,157.202430,42.3659
179.988962,159.098921,42.3861
179.988962,161.046977,42.4062
179.988962,163.058059,42.4263
179.988962,165.097789,42.4464
179.988962,167.189085,42.4666
179.988962,169.314758,42.4867
179.988962,171.463350,42.5069
179.988962,173.646319,42.5271
179.988962,175.840747,42.5472
179.988962,178.069553,42.5674
179.988962,180.298359,42.5876
179.988962,182.544354,42.6079
179.988962,184.784619,42.6281
179.988962,187.036343,42.6484
179.988962,189.276608,42.6686
179.988962,191.511143,42.6889
179.988962,193.722760,42.7091
179.988962,195.905729,42.7294
179.988962,198.065780,42.7496
179.988962,200.174265,42.7699
179.988962,202.265561,42.7901
179.988962,204.276643,42.8104
179.988962,206.247618,42.8306
179.988962,208.161297,42.8508
179.988962,210.000491,42.8711
179.988962,211.782390,42.8913
179.988962,213.461156,42.9115
179.988962,215.059708,42.9318
179.988962,216.566587,42.952
179.988962,217.958875,42.9722
179.988962,219.270948,42.9925
179.988962,220.451241,43.0127
179.988962,221.516943,43.033
179.988962,222.439405,43.0532
179.988962,223.235816,43.0733
179.988962,223.894718,43.0936
179.988962,224.410380,43.1137
179.988962,224.983337,43.1339
179.988962,224.983337,43.1541
179.988962,225.000526,43.1743
179.988962,225.000526,43.1946
179.988962,224.948960,43.2148
179.988962,224.553619,43.235
179.988962,224.204115,43.2553
179.988962,223.688453,43.2755
179.988962,223.195709,43.2957
179.988962,222.502430,43.316
179.988962,221.757585,43.3362
179.988962,220.932526,43.3565
179.988962,219.992875,43.3767
179.988962,218.978740,43.397
179.988962,217.872931,43.4172
179.988962,216.675449,43.4375
179.988962,215.392024,43.4577
179.988962,214.028384,43.478
179.988962,212.584531,43.4982
179.988962,211.071922,43.5184
179.988962,209.479099,43.5387
179.988962,207.828981,43.5589
179.988962,206.098648,43.5792
179.988962,204.299561,43.5994
179.988962,202.454637,43.6197
179.988962,200.540958,43.6399
179.988962,198.569983,43.66
179.988962,196.553172,43.6803
179.988962,194.496253,43.7005
179.988962,192.399228,43.7207
179.988962,190.279284,43.741
179.988962,188.113503,43.7612
179.988962,185.924805,43.7814
179.988962,183.701728,43.8016
179.988962,181.467193,43.8218
179.988962,179.226928,43.8419
179.988962,176.980933,43.8621
179.988962,174.723480,43.8824
179.988962,172.471755,43.9026
179.988962,170.237220,43.9228
179.988962,168.008414,43.9429
179.988962,165.802527,43.9631
179.988962,163.631017,43.9832
179.988962,161.488155,44.0035
179.988962,159.379670,44.0236
179.988962,157.328481,44.0437
179.988962,155.311670,44.0638
179.988962,153.357883,44.0839
179.988962,151.467123,44.104
179.988962,149.645117,44.1241
179.988962,148.745573,44.1443
179.988962,145.869325,44.1645
179.988962,144.419742,44.1846
179.988962,143.015995,44.2049
179.988962,141.709651,44.225
179.988962,140.466333,44.2452
179.988962,139.337606,44.2654
179.988962,138.317741,44.2856
179.988962,137.406738,44.3058
179.988962,136.644705,44.326
179.988962,136.008721,44.3463
179.988962,135.515978,44.3665
179.988962,135.011775,44.3868
179.988962,135.011775,44.4071
179.988962,134.954479,44.4273
179.988962,134.954479,44.4476
179.988962,135.177933,44.4678
179.988962,135.470141,44.4881
179.988962,135.854023,44.5083
179.988962,136.363955,44.5285
179.988962,136.902536,44.5488
179.988962,137.590085,44.569
179.988962,138.352119,44.5893
179.988962,139.194367,44.6095
179.988962,140.145477,44.6297
179.988962,141.176801,44.6499
179.988962,142.288339,44.6702
179.988962,143.497280,44.6904
179.988962,144.792164,44.7106
179.988962,146.161534,44.7308
179.988962,147.611117,44.751
179.988962,149.135184,44.7712
179.988962,150.733737,44.7914
179.988962,152.395314,44.8117
179.988962,154.125647,44.832
179.988962,155.930464,44.8522
179.988962,157.798306,44.8724
179.988962,159.711985,44.8926
179.988962,161.677231,44.9129
179.988962,163.705501,44.9331
179.988962,165.756690,44.9534
179.988962,167.870904,44.9736
179.988962,170.002307,44.9939
179.988962,172.179547,45.0141
179.988962,174.368246,45.0343
179.988962,176.585592,45.0546
179.988962,179.713942,45.0748
179.988962,181.702106,45.0951
179.988962,183.799131,45.1153
179.988962,185.941993,45.1355
179.988962,188.113503,45.1558
179.988962,190.273554,45.176
179.988962,192.467983,45.1962
179.988962,194.628033,45.2164
179.988962,196.782355,45.2368
179.988962,198.896569,45.257
179.988962,200.976406,45.2772
179.988962,203.027595,45.2974
179.988962,205.027217,45.3175
179.988962,206.975274,45.3377
179.988962,208.843116,45.3578
179.988962,210.659393,45.378
179.988962,212.395455,45.3982
179.988962,214.039844,45.4184
179.988962,215.604018,45.4385
179.988962,217.070790,45.4587
179.988962,218.428700,45.4788
179.988962,219.683478,45.4989
179.988962,220.817934,45.5192
179.988962,221.832070,45.5393
179.988962,222.720154,45.5595
179.988962,223.470729,45.5798
179.988962,224.083794,45.6
179.988962,224.536430,45.6202
179.988962,224.840098,45.6405
179.988962,225.040633,45.6607
179.988962,225.040633,45.6809
179.988962,225.023444,45.7012
179.988962,224.719777,45.7214
179.988962,224.473405,45.7417
179.988962,224.026498,45.7619
179.988962,223.533754,45.7821
179.988962,222.983715,45.8023
179.988962,222.267517,45.8225
179.988962,221.499754,45.8428
179.988962,220.640317,45.8631
179.988962,219.677748,45.8834
179.988962,218.623506,45.9036
179.988962,217.489049,45.9238
179.988962,216.268649,45.944
179.988962,214.962306,45.9643
179.988962,213.570018,45.9845
179.988962,212.108976,46.0046
179.988962,211.341212,46.0247
179.988962,208.682688,46.0449
179.988962,207.101325,46.0651
179.988962,205.399640,46.0853
179.988962,203.617741,46.1055
179.988962,201.790006,46.1257
179.988962,199.893516,46.1459
179.988962,197.934000,46.1662
179.988962,195.922918,46.1864
179.988962,193.860270,46.2066
179.988962,191.757515,46.2267
179.988962,189.620382,46.2468
179.988962,187.443143,46.267
179.988962,185.254444,46.2872
179.988962,183.037097,46.3075
179.988962,180.808291,46.3277
179.988962,178.568026,46.3478
179.988962,176.322032,46.3681
179.988962,174.070308,46.3883
179.988962,171.830043,46.4085
179.988962,169.589778,46.4287
179.988962,167.378161,46.4489
179.988962,165.166544,46.469
179.988962,162.995034,46.4891
179.988962,160.857901,46.5093
179.988962,158.766605,46.5295
179.988962,156.721146,46.5498
179.988962,154.727253,46.57
179.988962,152.796385,46.5903
179.988962,150.917083,46.6105
179.988962,149.106537,46.6307
179.988962,147.381934,46.6509
179.988962,145.737545,46.6711
179.988962,144.190559,46.6914
179.988962,142.735246,46.7115
179.988962,141.383066,46.7317
179.988962,140.145477,46.7519
179.988962,139.022479,46.7721
179.988962,138.008344,46.7924
179.988962,137.148907,46.8126
179.988962,136.421251,46.8329
179.988962,135.825375,46.8531
179.988962,135.389927,46.8733
179.988962,135.086259,46.8935
179.988962,135.017504,46.9137
179.988962,134.914372,46.9339
179.988962,134.994586,46.954
179.988962,135.263876,46.9741
179.988962,135.596192,46.9943
179.988962,136.008721,47.0145
179.988962,136.512924,47.0347
179.988962,137.114530,47.055
179.988962,138.008344,47.0752
179.988962,138.518277,47.0955
179.988962,139.412091,47.1157
179.988962,140.426226,47.136
179.988962,141.503387,47.1562
179.988962,142.637843,47.1764
179.988962,143.881162,47.1966
179.988962,145.204694,47.2168
179.988962,146.596981,47.237
179.988962,148.069483,47.2572
179.988962,149.616469,47.2774
179.988962,151.232210,47.2976
179.988962,152.922436,47.3178
179.988962,154.692875,47.3379
179.988962,156.497692,47.3581
179.988962,158.376994,47.3784
179.988962,160.302132,47.3987
179.988962,162.290295,47.4188
179.988962,164.324296,47.439
179.988962,166.392673,47.4591
179.988962,168.506888,47.4793
179.988962,170.644020,47.4995
179.988962,172.826989,47.5197
179.988962,175.027147,47.5399
179.988962,177.250224,47.5601
179.988962,179.484759,47.5802
179.988962,181.730753,47.6004
179.988962,183.976748,47.6205
179.988962,186.217013,47.6407
179.988962,188.468737,47.6609
179.988962,190.686084,47.6811
179.988962,192.903430,47.7013
179.988962,195.086400,47.7215
179.988962,197.257910,47.7417
179.988962,199.377854,47.7619
179.988962,201.469150,47.7821
179.988962,203.508879,47.8023
179.988962,205.508502,47.8225
179.988962,207.439370,47.8427
179.988962,209.307212,47.8629
179.988962,211.100570,47.8831
179.988962,212.813714,47.9033
179.988962,214.446644,47.9236
179.988962,215.993630,47.9438
179.988962,217.426024,47.964
179.988962,218.766745,47.9843
179.988962,219.987145,48.0045
179.988962,221.110143,48.0247
179.988962,222.072712,48.0449
179.988962,222.937878,48.0651
179.988962,223.310301,48.0854
179.988962,224.129630,48.1056
179.988962,224.748425,48.1258
179.988962,224.811450,48.1461
179.988962,225.057822,48.1663
179.988962,225.063552,48.1866
179.988962,224.828639,48.2068
179.988962,224.736966,48.2269
179.988962,224.341625,48.2471
179.988962,223.860340,48.2673
179.988962,223.442081,48.2875
179.988962,222.806098,48.3077
179.988962,222.061253,48.3279
179.988962,221.287760,48.3481
179.988962,220.382486,48.3683
179.988962,219.402728,48.3884
179.988962,218.337027,48.4086
179.988962,217.173923,48.4289
179.988962,215.936334,48.4492
179.988962,214.612801,48.4694
179.988962,213.209055,48.4896
179.988962,211.730824,48.5099
179.988962,210.178108,48.5301
179.988962,208.539449,48.5503
179.988962,206.832034,48.5704
179.988962,205.067324,48.5906
179.988962,203.233860,48.6107
179.988962,201.354558,48.6309
179.988962,199.417961,48.6511
179.988962,197.435527,48.6713
179.988962,195.407256,48.6915
179.988962,193.327419,48.7117
179.988962,191.224664,48.7318
179.988962,189.064613,48.7519
179.988962,186.887374,48.7721
179.988962,184.687216,48.7924
179.988962,182.458410,48.8126
179.988962,180.229604,48.8329
179.988962,177.983609,48.8532
179.988962,175.731885,48.8734
179.988962,173.485891,48.8936
179.988962,171.239896,48.9138
179.988962,169.005361,48.934
179.988962,166.782285,48.9541
179.988962,164.593586,48.9743
179.988962,162.439264,48.9946
179.988962,160.319321,49.0148
179.988962,158.239484,49.0349
179.988962,156.194025,49.0551
179.988962,154.211591,49.0753
179.988962,152.297912,49.0956
179.988962,149.713872,49.1158
179.988962,148.235641,49.136
179.988962,146.660007,49.1562
179.988962,145.118750,49.1765
179.988962,143.674897,49.1966
179.988962,142.276880,49.2168
179.988962,140.999184,49.2369
179.988962,139.795972,49.257
179.988962,138.736001,49.2772
179.988962,137.773431,49.2973
179.988962,136.954102,49.3175
179.988962,136.249364,49.3376
179.988962,135.722243,49.3577
179.988962,135.275335,49.3778
179.988962,135.097719,49.3979
179.988962,134.908642,49.4181
179.988962,134.908642,49.4383
179.988962,135.149285,49.4585
179.988962,135.292524,49.4787
179.988962,135.676406,49.4989
179.988962,136.163420,49.5192
179.988962,136.610327,49.5394
179.988962,137.257769,49.5597
179.988962,137.996885,49.5799
179.988962,138.781837,49.6002
179.988962,139.692840,49.6204
179.988962,140.684057,49.6407
179.988962,141.761218,49.6609
179.988962,142.935781,49.6812
179.988962,144.184829,49.7015
179.988962,145.519821,49.7224
179.988962,146.935027,49.7426
179.988962,148.447635,49.7629
179.988962,150.023269,49.7832
179.988962,151.673388,49.8035
179.988962,153.392261,49.8237
179.988962,155.174160,49.844
179.988962,157.019084,49.8642
179.988962,158.921304,49.8845
179.988962,160.869360,49.9048
179.988962,162.880442,49.925
179.988962,164.931631,49.9453
179.988962,167.017197,49.9655
179.988962,169.154330,49.9856
179.988962,172.133710,50.0058
