Azimuth,Elevator,Time
179.988962,183.398061,37.8604
179.988962,183.678810,37.8806
179.988962,183.862156,37.9009
179.988962,184.005396,37.9212
179.988962,184.177283,37.9413
179.988962,184.268956,37.9615
179.988962,184.440844,37.9817
179.988962,184.492410,38.0019
179.988962,184.704404,38.0222
179.988962,184.715864,38.0424
179.988962,184.887751,38.0627
179.988962,184.887751,38.0828
179.988962,184.893480,38.103
179.988962,184.950776,38.1232
179.988962,185.002342,38.1435
179.988962,185.002342,38.1637
179.988962,185.002342,38.184
179.988962,185.002342,38.2041
179.988962,185.002342,38.2242
179.988962,184.996613,38.2444
179.988962,184.893480,38.2646
179.988962,184.818996,38.2848
179.988962,184.750241,38.3051
179.988962,184.572624,38.3253
179.988962,184.561165,38.3455
179.988962,184.452303,38.3658
179.988962,184.297604,38.386
179.988962,184.194472,38.4062
179.988962,184.011125,38.4265
179.988962,183.902264,38.4467
179.988962,183.667351,38.4671
179.988962,183.575678,38.4873
179.988962,183.329306,38.5075
179.988962,183.186066,38.5278
179.988962,182.899587,38.548
179.988962,182.813644,38.5682
179.988962,182.458410,38.5884
179.988962,182.389655,38.6087
179.988962,182.005773,38.6289
179.988962,181.828156,38.6491
179.988962,181.725024,38.6694
179.988962,181.352601,38.6896
179.988962,181.203632,38.7098
179.988962,180.791103,38.73
179.988962,180.699429,38.7502
179.988962,180.344196,38.7704
179.988962,180.183767,38.7906
179.988962,179.817074,38.8108
179.988962,179.668105,38.8311
179.988962,179.387356,38.8513
179.988962,179.095148,38.8715
179.988962,178.917531,38.8918
179.988962,178.608133,38.912
179.988962,178.390410,38.9322
179.988962,178.075283,38.9525
179.988962,177.972150,38.9727
179.988962,177.605457,38.993
179.988962,177.513784,39.0132
179.988962,177.170009,39.0334
179.988962,176.740291,39.0537
179.988962,176.740291,39.0739
179.988962,176.637159,39.0941
179.988962,176.511108,39.1143
179.988962,176.276195,39.1346
179.988962,175.949609,39.155
179.988962,175.800640,39.1753
179.988962,175.645942,39.1958
179.988962,175.577187,39.2162
179.988962,175.382381,39.2364
179.988962,175.382381,39.2566
179.988962,175.227682,39.2768
179.988962,175.227682,39.297
179.988962,175.193305,39.3173
179.988962,175.055795,39.3375
179.988962,175.055795,39.3577
179.988962,175.015688,39.378
179.988962,174.992770,39.3982
179.988962,174.992770,39.4185
179.988962,174.992770,39.4387
179.988962,174.992770,39.4589
179.988962,174.992770,39.4791
179.988962,174.998499,39.4994
179.988962,175.101632,39.5196
179.988962,175.181846,39.5398
179.988962,175.422488,39.56
179.988962,175.422488,39.5802
179.988962,175.433947,39.6004
179.988962,175.623023,39.6206
179.988962,175.640212,39.6408
179.988962,175.875125,39.6611
179.988962,175.949609,39.6813
179.988962,176.081390,39.7015
179.988962,176.281925,39.722
179.988962,176.476730,39.7422
179.988962,176.728832,39.7624
179.988962,177.181469,39.7826
179.988962,177.181469,39.8028
179.988962,177.267412,39.8229
179.988962,177.462218,39.8432
179.988962,177.725778,39.8634
179.988962,177.932043,39.8836
179.988962,178.229981,39.9038
179.988962,178.384680,39.9241
179.988962,178.705536,39.9442
179.988962,178.877424,39.9645
179.988962,179.238387,39.9847
179.988962,179.341519,40.0049
179.988962,179.771238,40.0252
179.988962,179.914477,40.0453
179.988962,180.109283,40.0655
179.988962,180.441598,40.0858
179.988962,180.659322,40.106
179.988962,180.980179,40.1262
179.988962,181.134877,40.1464
179.988962,181.472922,40.1667
179.988962,181.616162,40.1868
179.988962,181.954207,40.207
179.988962,182.074528,40.2272
179.988962,182.401114,40.2475
179.988962,182.544354,40.2677
179.988962,182.842292,40.2879
179.988962,182.962613,40.3081
179.988962,183.226173,40.3283
179.988962,183.403790,40.3485
179.988962,183.598596,40.3687
179.988962,183.741835,40.389
179.988962,183.953830,40.4092
179.988962,184.016855,40.4294
179.988962,184.303334,40.4496
179.988962,184.326252,40.4699
179.988962,184.412196,40.4901
179.988962,184.584083,40.5103
179.988962,184.641379,40.5306
179.988962,184.813266,40.5508
179.988962,184.813266,40.571
179.988962,184.939317,40.5912
179.988962,184.939317,40.6114
179.988962,184.990883,40.6317
179.988962,184.990883,40.6519
179.988962,185.002342,40.6722
179.988962,185.002342,40.6924
179.988962,185.002342,40.7126
179.988962,185.002342,40.7329
179.988962,184.956506,40.7531
179.988962,184.841914,40.7734
179.988962,184.652838,40.7936
179.988962,184.652838,40.8139
179.988962,184.641379,40.8342
179.988962,184.429385,40.8544
179.988962,184.417926,40.8748
179.988962,184.234579,40.895
179.988962,184.177283,40.9152
179.988962,183.907993,40.9355
179.988962,183.856427,40.9557
179.988962,183.569948,40.976
179.988962,183.495463,40.9962
179.988962,183.243362,41.0165
179.988962,183.128770,41.0368
179.988962,182.819373,41.057
179.988962,182.733430,41.0773
179.988962,182.355277,41.0976
179.988962,182.234956,41.1178
179.988962,181.994314,41.1381
179.988962,181.793779,41.1584
179.988962,181.501570,41.1786
179.988962,181.283846,41.1988
179.988962,180.974449,41.2191
179.988962,180.802562,41.2394
179.988962,180.475976,41.2596
179.988962,180.298359,41.2799
179.988962,179.943125,41.3001
179.988962,179.822804,41.3204
179.988962,179.387356,41.3406
179.988962,179.255576,41.3608
179.988962,179.083688,41.381
179.988962,178.722725,41.4013
179.988962,178.568026,41.4215
179.988962,178.195604,41.4418
179.988962,178.069553,41.4621
179.988962,177.708590,41.4823
179.988962,177.525243,41.5026
179.988962,177.462218,41.5229
179.988962,177.095525,41.5431
179.988962,176.969474,41.5634
179.988962,176.671536,41.5836
179.988962,176.568404,41.6039
179.988962,176.333491,41.6242
179.988962,176.236088,41.6444
179.988962,175.989716,41.6647
179.988962,175.680319,41.6849
179.988962,175.680319,41.7051
179.988962,175.668860,41.7254
179.988962,175.348004,41.7457
179.988962,175.348004,41.7659
179.988962,175.348004,41.7862
179.988962,175.118821,41.8064
179.988962,175.118821,41.8267
179.988962,175.027147,41.847
179.988962,175.027147,41.8672
179.988962,175.004229,41.8875
179.988962,175.004229,41.9077
179.988962,174.987040,41.928
179.988962,174.987040,41.9483
179.988962,174.987040,41.9685
179.988962,174.987040,41.9888
179.988962,175.055795,42.009
179.988962,175.153198,42.0292
179.988962,175.376652,42.0495
179.988962,175.376652,42.0697
179.988962,175.382381,42.0899
179.988962,175.565728,42.1101
179.988962,175.835018,42.1304
179.988962,175.835018,42.1506
179.988962,176.150145,42.1709
179.988962,176.150145,42.1911
179.988962,176.213170,42.2114
179.988962,176.344950,42.2317
179.988962,176.608511,42.2519
179.988962,176.728832,42.2722
179.988962,177.003852,42.2924
179.988962,177.135632,42.3127
179.988962,177.485136,42.333
179.988962,177.571080,42.3532
179.988962,177.794533,42.3735
179.988962,178.046635,42.3938
179.988962,178.333114,42.4139
179.988962,178.516460,42.4341
179.988962,178.802939,42.4544
179.988962,179.014934,42.4746
179.988962,179.352979,42.4949
179.988962,179.473300,42.5151
179.988962,179.839993,42.5354
179.988962,179.994691,42.5556
179.988962,180.349925,42.5759
179.988962,180.510353,42.5961
179.988962,180.888506,42.6164
179.988962,181.432815,42.6366
179.988962,181.432815,42.6569
179.988962,181.535948,42.6771
179.988962,181.707835,42.6973
179.988962,182.028692,42.7176
179.988962,182.217768,42.7378
179.988962,182.527165,42.7581
179.988962,182.658945,42.7783
179.988962,182.916776,42.7986
179.988962,183.145959,42.8188
179.988962,183.272010,42.8391
179.988962,183.547030,42.8594
179.988962,183.627244,42.8796
179.988962,183.844968,42.8999
179.988962,184.045503,42.9201
179.988962,184.097069,42.9404
179.988962,184.331982,42.9606
179.988962,184.349171,42.9808
179.988962,184.618461,43.0011
179.988962,184.647109,43.0213
179.988962,184.818996,43.0416
179.988962,184.818996,43.0618
179.988962,184.922128,43.0821
179.988962,184.922128,43.1023
179.988962,184.979424,43.1225
179.988962,184.990883,43.1428
179.988962,184.990883,43.1631
179.988962,184.996613,43.1834
179.988962,184.996613,43.2036
179.988962,184.996613,43.2238
179.988962,184.996613,43.2441
179.988962,184.922128,43.2643
179.988962,184.727323,43.2845
179.988962,184.721593,43.3048
179.988962,184.492410,43.325
179.988962,184.492410,43.3452
179.988962,184.480951,43.3655
179.988962,184.291875,43.3857
179.988962,184.234579,43.4059
179.988962,183.993937,43.4262
179.988962,183.627244,43.4464
179.988962,183.627244,43.4666
179.988962,183.598596,43.4869
179.988962,183.340765,43.5071
179.988962,183.220444,43.5273
179.988962,182.928235,43.5475
179.988962,182.813644,43.5678
179.988962,182.481328,43.588
179.988962,182.395385,43.6082
179.988962,182.005773,43.6285
179.988962,181.908370,43.6487
179.988962,181.564596,43.6689
179.988962,181.392708,43.6892
179.988962,181.169255,43.7094
179.988962,180.905694,43.7296
179.988962,180.642134,43.7499
179.988962,180.338466,43.7701
179.988962,180.195227,43.7903
179.988962,179.794156,43.8105
179.988962,179.662376,43.8308
179.988962,179.307142,43.851
179.988962,179.112336,43.8712
179.988962,178.923260,43.8914
179.988962,178.613863,43.9117
179.988962,178.413328,43.9319
179.988962,178.081012,43.9521
179.988962,177.972150,43.9723
179.988962,177.611187,43.9926
179.988962,177.508055,44.0128
179.988962,177.198657,44.0329
179.988962,177.095525,44.0531
179.988962,176.711643,44.0733
179.988962,176.619970,44.0935
179.988962,176.574133,44.1137
179.988962,176.173063,44.1339
179.988962,176.138685,44.1541
179.988962,176.001176,44.1743
179.988962,175.789181,44.1945
179.988962,175.714697,44.2147
179.988962,175.531350,44.2348
179.988962,175.485513,44.255
179.988962,175.227682,44.2752
179.988962,175.204764,44.2954
179.988962,175.204764,44.3157
179.988962,175.199035,44.3359
179.988962,175.032877,44.3561
179.988962,175.027147,44.3764
179.988962,175.027147,44.3967
179.988962,175.015688,44.4169
179.988962,174.998499,44.4371
179.988962,174.998499,44.4572
179.988962,174.998499,44.4775
179.988962,175.004229,44.4976
179.988962,175.067254,44.5177
179.988962,175.250601,44.5379
179.988962,175.250601,44.5581
179.988962,175.313626,44.5783
179.988962,175.491243,44.5986
179.988962,175.771992,44.6188
179.988962,175.771992,44.6391
179.988962,175.794911,44.6593
179.988962,175.978257,44.6796
179.988962,176.098578,44.6999
179.988962,176.327761,44.7202
179.988962,176.459542,44.7404
179.988962,176.700184,44.7607
179.988962,176.814776,44.7809
179.988962,177.147091,44.8011
179.988962,177.221576,44.8214
179.988962,177.490866,44.8416
179.988962,177.651294,44.8617
179.988962,177.989339,44.8819
179.988962,178.109660,44.9021
179.988962,178.470624,44.9223
179.988962,179.014934,44.9425
179.988962,179.014934,44.9627
179.988962,179.140984,44.9829
179.988962,179.307142,45.003
179.988962,179.639458,45.0232
179.988962,179.868641,45.0433
179.988962,180.195227,45.0635
179.988962,180.349925,45.0837
179.988962,180.722348,45.1038
179.988962,180.791103,45.124
179.988962,181.238010,45.1442
179.988962,181.427086,45.1643
179.988962,181.570325,45.1845
179.988962,181.851075,45.2046
179.988962,182.131824,45.2248
179.988962,182.309441,45.245
179.988962,182.613108,45.2651
179.988962,182.721970,45.2852
179.988962,183.037097,45.3054
179.988962,183.128770,45.3255
179.988962,183.420979,45.3456
179.988962,183.506923,45.3657
179.988962,183.753294,45.3858
179.988962,183.862156,45.4059
179.988962,184.137176,45.4261
179.988962,184.160095,45.4462
179.988962,184.297604,45.4663
179.988962,184.429385,45.4864
179.988962,184.687216,45.5066
179.988962,184.687216,45.5267
179.988962,184.715864,45.5468
179.988962,184.864833,45.567
179.988962,184.864833,45.5872
179.988962,184.973695,45.6074
179.988962,184.973695,45.6277
179.988962,184.973695,45.648
179.988962,184.979424,45.6683
179.988962,184.990883,45.6886
179.988962,184.985154,45.7088
179.988962,184.985154,45.729
179.988962,184.985154,45.7492
179.988962,184.904940,45.7695
179.988962,184.698675,45.7897
179.988962,184.692945,45.8099
179.988962,184.692945,45.8301
179.988962,184.492410,45.8503
179.988962,184.469492,45.8707
179.988962,184.188742,45.8909
179.988962,184.142906,45.9111
179.988962,184.079880,45.9313
179.988962,183.787672,45.9515
179.988962,183.741835,45.9717
179.988962,183.455356,45.9919
179.988962,183.369413,46.0121
179.988962,183.065745,46.0323
179.988962,182.595920,46.0525
179.988962,182.595920,46.0726
179.988962,182.521435,46.0928
179.988962,182.286523,46.113
179.988962,182.085987,46.1333
179.988962,181.759401,46.1535
179.988962,181.690646,46.1737
179.988962,181.318224,46.194
179.988962,181.089041,46.2142
179.988962,180.773914,46.2345
179.988962,180.636404,46.2546
179.988962,180.241063,46.2747
179.988962,180.137931,46.2948
179.988962,179.708212,46.3149
179.988962,179.587891,46.3351
179.988962,179.375897,46.3552
179.988962,179.043581,46.3754
179.988962,178.871694,46.3955
179.988962,178.493542,46.4156
179.988962,178.384680,46.4358
179.988962,178.006528,46.4559
179.988962,177.840370,46.4761
179.988962,177.725778,46.4963
179.988962,177.382004,46.5165
179.988962,176.889260,46.5367
179.988962,176.889260,46.557
179.988962,176.797587,46.5772
179.988962,176.671536,46.5974
179.988962,176.425164,46.6175
179.988962,176.253277,46.6377
179.988962,176.058471,46.6578
179.988962,175.966798,46.6781
179.988962,175.674590,46.6983
179.988962,175.634483,46.7186
179.988962,175.628753,46.7388
179.988962,175.284978,46.7591
179.988962,175.284978,46.7796
179.988962,175.284978,46.7998
179.988962,175.216223,46.8201
179.988962,175.101632,46.8403
179.988962,175.067254,46.8605
179.988962,174.992770,46.8808
179.988962,174.992770,46.9017
179.988962,174.992770,46.9221
179.988962,174.992770,46.9423
179.988962,174.992770,46.9626
179.988962,174.992770,46.9828
179.988962,175.032877,47.0033
179.988962,175.147468,47.0235
179.988962,175.193305,47.0438
179.988962,175.325085,47.064
179.988962,175.542809,47.0843
179.988962,175.542809,47.1045
179.988962,175.554268,47.1247
179.988962,175.846477,47.1449
179.988962,175.875125,47.1651
179.988962,175.943880,47.1854
179.988962,176.155874,47.2056
179.988962,176.402246,47.2258
179.988962,176.459542,47.2459
179.988962,176.797587,47.266
179.988962,176.872071,47.2862
179.988962,177.112714,47.3063
179.988962,177.296060,47.3264
179.988962,177.576809,47.3465
179.988962,177.725778,47.3667
179.988962,177.989339,47.3867
179.988962,178.241440,47.4068
179.988962,178.464894,47.427
179.988962,178.699807,47.4471
179.988962,178.974826,47.4673
179.988962,179.175362,47.4874
179.988962,179.479029,47.5076
179.988962,179.685294,47.5278
179.988962,180.000421,47.548
179.988962,180.172308,47.5683
179.988962,180.510353,47.5885
179.988962,180.665052,47.6087
179.988962,181.020286,47.629
179.988962,181.152066,47.6492
179.988962,181.524489,47.6693
179.988962,182.057339,47.6895
179.988962,182.057339,47.7098
179.988962,182.166201,47.73
179.988962,182.309441,47.7503
179.988962,182.630297,47.7706
179.988962,182.784996,47.7909
179.988962,183.111582,47.8111
179.988962,183.157418,47.8313
179.988962,183.484004,47.8515
179.988962,183.547030,47.8716
179.988962,183.839238,47.8919
179.988962,183.913723,47.9121
179.988962,184.074151,47.9324
179.988962,184.417926,47.9525
179.988962,184.417926,47.9727
179.988962,184.440844,47.9929
179.988962,184.515328,48.0131
179.988962,184.796078,48.0333
179.988962,184.796078,48.0534
179.988962,184.927858,48.0735
179.988962,184.927858,48.0937
179.988962,184.927858,48.1138
179.988962,184.985154,48.134
179.988962,184.985154,48.1543
179.988962,185.002342,48.1745
179.988962,185.002342,48.1947
179.988962,185.002342,48.2148
179.988962,185.002342,48.2349
179.988962,184.945047,48.255
179.988962,184.847644,48.2751
179.988962,184.647109,48.2952
179.988962,184.647109,48.3153
179.988962,184.635649,48.3355
179.988962,184.400737,48.3556
179.988962,184.389278,48.3757
179.988962,184.045503,48.3958
179.988962,184.045503,48.4159
179.988962,184.016855,48.4361
179.988962,183.747565,48.4562
179.988962,183.661621,48.4764
179.988962,183.426709,48.4967
179.988962,183.340765,48.5169
179.988962,182.939694,48.5372
179.988962,182.842292,48.5575
179.988962,182.767807,48.5777
179.988962,182.389655,48.598
179.988962,182.303711,48.6182
179.988962,181.919830,48.6384
179.988962,181.822427,48.6587
179.988962,181.455734,48.679
179.988962,181.335413,48.6992
179.988962,180.974449,48.7194
179.988962,180.831210,48.7396
179.988962,180.458787,48.7598
179.988962,180.315548,48.78
179.988962,179.943125,48.8002
179.988962,179.834263,48.8204
179.988962,179.387356,48.8406
179.988962,179.238387,48.8608
179.988962,179.077959,48.881
179.988962,178.734184,48.9012
179.988962,178.545108,48.9214
179.988962,178.189874,48.9416
179.988962,177.691401,48.9617
179.988962,177.691401,48.982
179.988962,177.553891,49.0021
179.988962,177.450759,49.0223
179.988962,177.135632,49.0425
179.988962,177.072607,49.0627
179.988962,176.757480,49.083
179.988962,176.545485,49.1032
179.988962,176.379328,49.1234
179.988962,176.173063,49.1437
179.988962,176.052742,49.1639
179.988962,175.875125,49.1841
179.988962,175.749074,49.2044
179.988962,175.588646,49.2246
179.988962,175.353733,49.2447
179.988962,175.353733,49.2649
179.988962,175.336544,49.285
179.988962,175.113091,49.3051
179.988962,175.095902,49.3253
179.988962,175.095902,49.3454
179.988962,175.095902,49.3655
179.988962,175.004229,49.3857
179.988962,175.004229,49.4058
179.988962,175.004229,49.4259
179.988962,175.004229,49.446
179.988962,175.004229,49.4661
179.988962,175.004229,49.4863
179.988962,175.009959,49.5064
179.988962,175.124550,49.5266
179.988962,175.216223,49.5469
179.988962,175.302167,49.5672
179.988962,175.399570,49.5875
179.988962,175.519891,49.6077
179.988962,175.611564,49.628
179.988962,175.771992,49.6483
179.988962,175.886584,49.6685
179.988962,176.064201,49.6888
179.988962,176.201711,49.7091
179.988962,176.413705,49.7293
179.988962,176.516838,49.7496
179.988962,176.837694,49.7698
179.988962,176.883531,49.79
179.988962,177.181469,49.8102
179.988962,177.296060,49.8304
179.988962,177.662753,49.8507
179.988962,177.731508,49.8709
179.988962,178.109660,49.8912
179.988962,178.201333,49.9114
179.988962,178.573756,49.9316
179.988962,178.682618,49.9519
179.988962,179.072229,49.9721
179.988962,179.198280,49.9924
179.988962,179.479029,50.0126
