Azimuth,Elevator,Time
179.988962,176.052742,37.8764
179.988962,175.771992,37.8967
179.988962,175.565728,37.9169
179.988962,175.325085,37.9371
179.988962,175.078713,37.9573
179.988962,174.906826,37.9776
179.988962,174.648995,37.9978
179.988962,174.465649,38.0181
179.988962,174.242195,38.0384
179.988962,174.001553,38.0586
179.988962,173.543187,38.0789
179.988962,173.543187,38.0991
179.988962,173.508809,38.1194
179.988962,173.245249,38.1396
179.988962,172.804071,38.1599
179.988962,172.804071,38.1801
179.988962,172.746775,38.2004
179.988962,172.494674,38.2207
179.988962,172.443108,38.2409
179.988962,172.105063,38.2612
179.988962,172.064955,38.2815
179.988962,171.681074,38.3017
179.988962,171.681074,38.322
179.988962,171.406054,38.3422
179.988962,171.406054,38.3624
179.988962,171.383136,38.3827
179.988962,171.216978,38.403
179.988962,171.119575,38.4232
179.988962,170.953417,38.4434
179.988962,170.901851,38.4635
179.988962,170.775800,38.4837
179.988962,170.666938,38.504
179.988962,170.483592,38.5242
179.988962,170.483592,38.5445
179.988962,170.323164,38.5648
179.988962,170.323164,38.5851
179.988962,170.208572,38.6053
179.988962,170.208572,38.6256
179.988962,170.116899,38.6458
179.988962,170.116899,38.6661
179.988962,170.065333,38.6864
179.988962,170.030955,38.7066
179.988962,170.002307,38.7269
179.988962,170.002307,38.7471
179.988962,170.002307,38.7674
179.988962,169.996578,38.7876
179.988962,169.990848,38.808
179.988962,169.990848,38.8282
179.988962,169.990848,38.8485
179.988962,169.990848,38.8687
179.988962,169.990848,38.8889
179.988962,170.053874,38.9092
179.988962,170.105440,38.9295
179.988962,170.174195,38.9497
179.988962,170.214302,38.97
179.988962,170.271598,38.9902
179.988962,170.340352,39.0104
179.988962,170.391919,39.0307
179.988962,170.500781,39.0509
179.988962,170.695586,39.0712
179.988962,170.695586,39.0914
179.988962,170.896122,39.1117
179.988962,170.896122,39.132
179.988962,170.907581,39.1522
179.988962,171.165412,39.1724
179.988962,171.188330,39.1926
179.988962,171.205519,39.2129
179.988962,171.532105,39.2331
179.988962,171.577941,39.2534
179.988962,171.606589,39.2736
179.988962,171.875879,39.2939
179.988962,171.956093,39.3142
179.988962,172.168088,39.3345
179.988962,172.322786,39.3547
179.988962,172.488944,39.375
179.988962,172.672291,39.3953
179.988962,172.821260,39.4155
179.988962,173.061902,39.4357
179.988962,173.130657,39.456
179.988962,173.503080,39.4763
179.988962,173.560375,39.4964
179.988962,173.697885,39.5166
179.988962,173.984364,39.5369
179.988962,174.144792,39.5572
179.988962,174.437001,39.5774
179.988962,174.545863,39.5977
179.988962,174.866719,39.618
179.988962,174.975581,39.6382
179.988962,175.273519,39.6585
179.988962,175.456866,39.6787
179.988962,175.720426,39.699
179.988962,175.961068,39.7193
179.988962,176.161604,39.7395
179.988962,176.482460,39.7598
179.988962,176.579863,39.7801
179.988962,176.952285,39.8003
179.988962,177.055418,39.8206
179.988962,177.427840,39.8409
179.988962,177.576809,39.8612
179.988962,177.863288,39.8814
179.988962,178.121119,39.9016
179.988962,178.384680,39.9219
179.988962,178.636781,39.9422
179.988962,178.848776,39.9624
179.988962,179.032122,39.9827
179.988962,179.261305,40.0029
179.988962,179.736860,40.0231
179.988962,179.776967,40.0434
179.988962,180.189497,40.0637
179.988962,180.332736,40.0839
179.988962,180.670782,40.1042
179.988962,180.888506,40.1245
179.988962,181.169255,40.1447
179.988962,181.421356,40.165
179.988962,181.690646,40.1852
179.988962,181.891182,40.2055
179.988962,182.189120,40.2258
179.988962,182.401114,40.246
179.988962,182.716241,40.2663
179.988962,182.870939,40.2865
179.988962,183.174607,40.3068
179.988962,183.375142,40.3271
179.988962,183.661621,40.3473
179.988962,183.839238,40.3676
179.988962,184.142906,40.3878
179.988962,184.297604,40.4081
179.988962,184.584083,40.4284
179.988962,184.761700,40.4486
179.988962,185.013802,40.4689
179.988962,185.231526,40.4891
179.988962,185.432061,40.5093
179.988962,185.707081,40.5294
179.988962,185.798754,40.5496
179.988962,186.148258,40.5698
179.988962,186.188365,40.5901
179.988962,186.486303,40.6104
179.988962,186.600895,40.6306
179.988962,186.904562,40.6509
179.988962,186.956129,40.6711
179.988962,187.231148,40.6914
179.988962,187.345740,40.7117
179.988962,187.574923,40.7319
179.988962,187.678055,40.7522
179.988962,187.930157,40.7725
179.988962,187.975993,40.7927
179.988962,188.182258,40.813
179.988962,188.342686,40.8333
179.988962,188.434360,40.8535
179.988962,188.594788,40.8738
179.988962,188.715109,40.894
179.988962,188.864078,40.9142
179.988962,188.886996,40.9345
179.988962,189.070343,40.9548
179.988962,189.150557,40.975
179.988962,189.299526,40.9953
179.988962,189.328174,41.0156
179.988962,189.505791,41.0358
179.988962,189.505791,41.056
179.988962,189.574546,41.0763
179.988962,189.660489,41.0965
179.988962,189.740703,41.1167
179.988962,189.849565,41.137
179.988962,189.849565,41.1572
179.988962,189.918320,41.1774
179.988962,189.918320,41.1976
179.988962,189.969887,41.2179
179.988962,189.992805,41.238
179.988962,189.992805,41.2583
179.988962,189.992805,41.2785
179.988962,189.992805,41.2988
179.988962,189.992805,41.3191
179.988962,189.992805,41.3394
179.988962,189.992805,41.3596
179.988962,189.992805,41.3799
179.988962,189.981346,41.4001
179.988962,189.906861,41.4204
179.988962,189.843836,41.4406
179.988962,189.786540,41.4609
179.988962,189.649030,41.4811
179.988962,189.649030,41.5014
179.988962,189.626112,41.5217
179.988962,189.522979,41.5419
179.988962,189.471413,41.5622
179.988962,189.356822,41.5824
179.988962,189.305256,41.6025
179.988962,189.167746,41.6227
179.988962,189.110450,41.6429
179.988962,188.892726,41.6631
179.988962,188.881267,41.6834
179.988962,188.743757,41.7036
179.988962,188.428630,41.7238
179.988962,188.428630,41.7441
179.988962,188.142151,41.7643
179.988962,188.142151,41.7845
179.988962,187.832754,41.8047
179.988962,187.832754,41.8249
179.988962,187.792647,41.8451
179.988962,187.534816,41.8654
179.988962,187.471791,41.8856
179.988962,187.202500,41.9059
179.988962,186.789971,41.9261
179.988962,186.789971,41.9464
179.988962,186.744134,41.9666
179.988962,186.532140,41.9869
179.988962,186.331605,42.0071
179.988962,186.096692,42.0274
179.988962,185.924805,42.0476
179.988962,185.649785,42.0678
179.988962,185.174230,42.0881
179.988962,185.174230,42.1083
179.988962,185.105475,42.1285
179.988962,184.796078,42.1487
179.988962,184.647109,42.169
179.988962,184.360630,42.1892
179.988962,184.211661,42.2094
179.988962,183.925182,42.2297
179.988962,183.678810,42.2499
179.988962,183.478275,42.2702
179.988962,183.140230,42.2904
179.988962,183.042827,42.3106
179.988962,182.641756,42.3309
179.988962,182.555813,42.3511
179.988962,182.137553,42.3713
179.988962,181.982855,42.3915
179.988962,181.822427,42.4118
179.988962,181.490111,42.432
179.988962,181.266658,42.4522
179.988962,180.917153,42.4725
179.988962,180.796832,42.4927
179.988962,180.378573,42.5129
179.988962,180.286900,42.5332
179.988962,179.891559,42.5534
179.988962,179.736860,42.5737
179.988962,179.507677,42.594
179.988962,179.169632,42.6143
179.988962,179.009204,42.6345
179.988962,178.625322,42.6548
179.988962,178.075283,42.6751
179.988962,178.075283,42.6954
179.988962,177.960691,42.7156
179.988962,177.783074,42.7359
179.988962,177.433570,42.7562
179.988962,177.255953,42.7764
179.988962,176.860612,42.7967
179.988962,176.763209,42.817
179.988962,176.476730,42.8373
179.988962,176.316302,42.8576
179.988962,175.995446,42.8778
179.988962,175.812099,42.898
179.988962,175.468325,42.9183
179.988962,175.388111,42.9385
179.988962,175.015688,42.9586
179.988962,174.924015,42.9789
179.988962,174.654725,42.999
179.988962,174.477108,43.0193
179.988962,174.202088,43.0395
179.988962,174.047389,43.0598
179.988962,173.778099,43.08
179.988962,173.680696,43.1003
179.988962,173.377029,43.1205
179.988962,173.296815,43.1407
179.988962,173.016065,43.161
179.988962,172.924392,43.1812
179.988962,172.597806,43.2014
179.988962,172.551970,43.2216
179.988962,172.385812,43.2419
179.988962,172.196736,43.2621
179.988962,172.059226,43.2824
179.988962,171.870150,43.3026
179.988962,171.767017,43.3229
179.988962,171.572212,43.3431
179.988962,171.509186,43.3634
179.988962,171.245626,43.3836
179.988962,171.222707,43.4038
179.988962,170.924769,43.4241
179.988962,170.924769,43.4444
179.988962,170.913310,43.4647
179.988962,170.752882,43.4849
179.988962,170.712775,43.5052
179.988962,170.500781,43.5254
179.988962,170.500781,43.5456
179.988962,170.323164,43.5658
179.988962,170.323164,43.586
179.988962,170.220031,43.6062
179.988962,170.220031,43.6265
179.988962,170.197113,43.6467
179.988962,170.076792,43.667
179.988962,170.076792,43.6872
179.988962,170.076792,43.7075
179.988962,170.019496,43.7277
179.988962,170.002307,43.7479
179.988962,170.002307,43.7682
179.988962,169.996578,43.7885
179.988962,169.990848,43.8087
179.988962,169.990848,43.829
179.988962,169.990848,43.8492
179.988962,169.990848,43.8694
179.988962,169.996578,43.8897
179.988962,170.053874,43.9099
179.988962,170.111169,43.9302
179.988962,170.168465,43.9504
179.988962,170.208572,43.9707
179.988962,170.283057,43.9909
179.988962,170.340352,44.0111
179.988962,170.414837,44.0314
179.988962,170.477862,44.0516
179.988962,170.598184,44.0718
179.988962,170.798719,44.092
179.988962,170.798719,44.1123
179.988962,170.810178,44.1325
179.988962,170.993524,44.1527
179.988962,171.010713,44.173
179.988962,171.228437,44.1932
179.988962,171.262815,44.2134
179.988962,171.474809,44.2336
179.988962,171.789936,44.2539
179.988962,171.789936,44.2741
179.988962,171.824313,44.2943
179.988962,172.013389,44.3145
179.988962,172.127981,44.3347
179.988962,172.368623,44.3551
179.988962,172.443108,44.3753
179.988962,172.678020,44.3955
179.988962,172.832719,44.4157
179.988962,173.044713,44.4359
179.988962,173.165034,44.4561
179.988962,173.440054,44.4762
179.988962,173.531727,44.4965
179.988962,173.766640,44.5167
179.988962,174.047389,44.5369
179.988962,174.121874,44.5572
179.988962,174.459919,44.5774
179.988962,174.563051,44.5976
179.988962,174.849530,44.6179
179.988962,174.969851,44.6381
179.988962,175.296437,44.6583
179.988962,175.416759,44.6786
179.988962,175.760533,44.6989
179.988962,175.886584,44.7191
179.988962,176.230359,44.7393
179.988962,176.276195,44.7595
179.988962,176.723102,44.7797
179.988962,176.872071,44.8
179.988962,177.124173,44.8202
179.988962,177.353356,44.8405
179.988962,177.616916,44.8606
179.988962,177.909125,44.8809
179.988962,178.081012,44.901
179.988962,178.436246,44.9212
179.988962,178.550838,44.9414
179.988962,178.940449,44.9616
179.988962,179.049311,44.9818
179.988962,179.444652,45.0021
179.988962,179.530596,45.0223
179.988962,180.006150,45.0426
179.988962,180.086365,45.0628
179.988962,180.355655,45.083
179.988962,180.630674,45.1033
179.988962,180.922883,45.1234
179.988962,181.129148,45.1435
179.988962,181.450004,45.1636
179.988962,181.621891,45.1838
179.988962,181.965666,45.204
179.988962,182.091717,45.2242
179.988962,182.435492,45.2444
179.988962,182.601649,45.2647
179.988962,182.933965,45.2849
179.988962,183.088663,45.3051
179.988962,183.426709,45.3253
179.988962,183.552759,45.3456
179.988962,183.885075,45.3658
179.988962,184.028314,45.3861
179.988962,184.389278,45.4063
179.988962,184.458033,45.4265
179.988962,184.836185,45.4468
179.988962,184.899210,45.467
179.988962,185.231526,45.4873
179.988962,185.386224,45.5076
179.988962,185.626866,45.5279
179.988962,185.890427,45.5481
179.988962,186.005019,45.5683
179.988962,186.257120,45.5886
179.988962,186.474844,45.6088
179.988962,186.916022,45.6291
179.988962,186.916022,45.6493
179.988962,186.950399,45.6696
179.988962,187.219689,45.6898
179.988962,187.322822,45.71
179.988962,187.546275,45.7303
179.988962,187.712433,45.7505
179.988962,187.763999,45.7707
179.988962,187.998912,45.7909
179.988962,188.170799,45.8111
179.988962,188.314039,45.8313
179.988962,188.440089,45.8514
179.988962,188.583329,45.8717
179.988962,188.709379,45.8923
179.988962,188.829701,45.9125
179.988962,188.944292,45.9328
179.988962,189.041695,45.953
179.988962,189.179205,45.9732
179.988962,189.242230,45.9935
179.988962,189.356822,46.0137
179.988962,189.431306,46.0339
179.988962,189.517250,46.0542
179.988962,189.608923,46.0744
179.988962,189.763622,46.0948
179.988962,189.763622,46.1151
179.988962,189.763622,46.1353
179.988962,189.826647,46.1555
179.988962,189.878213,46.1758
179.988962,189.906861,46.196
179.988962,189.969887,46.2162
179.988962,189.992805,46.2365
179.988962,189.992805,46.2567
179.988962,189.992805,46.277
179.988962,189.998534,46.2972
179.988962,189.992805,46.3173
179.988962,189.992805,46.3375
179.988962,189.992805,46.3577
179.988962,189.992805,46.3779
179.988962,189.987075,46.3982
179.988962,189.918320,46.4184
179.988962,189.843836,46.4387
179.988962,189.792270,46.4589
179.988962,189.660489,46.4792
179.988962,189.660489,46.4994
179.988962,189.626112,46.5197
179.988962,189.528709,46.5399
179.988962,189.333903,46.5602
179.988962,189.333903,46.5804
179.988962,189.328174,46.6007
179.988962,189.173475,46.6209
179.988962,188.927103,46.6412
179.988962,188.927103,46.6614
179.988962,188.921374,46.6817
179.988962,188.669272,46.7019
179.988962,188.675002,46.7221
179.988962,188.543222,46.7423
179.988962,188.342686,46.7626
179.988962,187.981723,46.7828
179.988962,187.981723,46.803
179.988962,187.953075,46.8232
179.988962,187.723892,46.8433
179.988962,187.660867,46.8636
179.988962,187.299903,46.8838
179.988962,187.242607,46.904
179.988962,187.179582,46.9242
179.988962,186.841537,46.9445
179.988962,186.778512,46.9647
179.988962,186.480574,46.9849
179.988962,186.016478,47.0052
179.988962,186.016478,47.0254
179.988962,185.913345,47.0456
179.988962,185.821672,47.0659
179.988962,185.477897,47.0861
179.988962,185.363306,47.1063
179.988962,184.996613,47.1266
179.988962,184.532517,47.1468
179.988962,184.532517,47.167
179.988962,184.400737,47.1872
179.988962,184.263227,47.2073
179.988962,183.930911,47.2276
179.988962,183.770483,47.2478
179.988962,183.415249,47.2681
179.988962,182.865210,47.2883
179.988962,182.865210,47.3085
179.988962,182.773537,47.3288
179.988962,182.584461,47.3491
179.988962,182.229227,47.3693
179.988962,182.068799,47.3896
179.988962,181.673458,47.4098
179.988962,181.576055,47.4301
179.988962,181.180714,47.4503
179.988962,181.020286,47.4705
179.988962,180.814021,47.4908
179.988962,180.458787,47.511
179.988962,180.315548,47.5312
179.988962,179.908748,47.5514
179.988962,179.788427,47.5716
179.988962,179.438922,47.5919
179.988962,179.295683,47.6121
179.988962,178.923260,47.6323
179.988962,178.791480,47.6525
179.988962,178.596674,47.6728
179.988962,178.310195,47.693
179.988962,177.943502,47.7132
179.988962,177.771615,47.7335
179.988962,177.467947,47.7537
179.988962,177.250224,47.774
179.988962,176.952285,47.7942
179.988962,176.791857,47.8144
179.988962,176.425164,47.8347
179.988962,176.350680,47.8549
179.988962,175.966798,47.8751
179.988962,175.880854,47.8953
179.988962,175.519891,47.9155
179.988962,175.422488,47.9358
179.988962,175.095902,47.956
179.988962,174.941204,47.9763
179.988962,174.689102,47.9965
179.988962,174.396894,48.0167
179.988962,174.322409,48.037
179.988962,173.978634,48.0572
179.988962,173.548916,48.0775
179.988962,173.548916,48.0978
179.988962,173.468702,48.118
179.988962,173.336922,48.1382
179.988962,173.079091,48.1585
179.988962,172.878556,48.1787
179.988962,172.454567,48.1989
179.988962,172.454567,48.219
179.988962,172.414460,48.2392
179.988962,172.213924,48.2594
179.988962,171.847231,48.2797
179.988962,171.847231,48.2999
179.988962,171.824313,48.3201
179.988962,171.520646,48.3404
179.988962,171.503457,48.3607
179.988962,171.400324,48.3809
179.988962,171.222707,48.4012
179.988962,170.936229,48.4213
179.988962,170.936229,48.4415
179.988962,170.741423,48.4617
179.988962,170.741423,48.482
179.988962,170.552347,48.5022
179.988962,170.552347,48.5225
179.988962,170.397648,48.5426
179.988962,170.397648,48.5629
179.988962,170.271598,48.5831
179.988962,170.271598,48.6033
179.988962,170.174195,48.6236
179.988962,170.162736,48.6438
179.988962,170.162736,48.664
179.988962,170.111169,48.6843
179.988962,170.030955,48.7045
179.988962,170.008037,48.7248
179.988962,170.008037,48.7451
179.988962,170.002307,48.7653
179.988962,169.990848,48.7856
179.988962,169.990848,48.8058
179.988962,169.990848,48.826
179.988962,169.990848,48.8463
179.988962,169.996578,48.8665
179.988962,169.996578,48.8868
179.988962,170.048144,48.907
179.988962,170.111169,48.9271
179.988962,170.237220,48.9473
179.988962,170.237220,48.9676
179.988962,170.242950,48.9878
179.988962,170.334623,49.0081
179.988962,170.386189,49.0283
179.988962,170.483592,49.0486
179.988962,170.558076,49.0688
179.988962,170.638291,49.089
179.988962,170.764341,49.1093
179.988962,170.810178,49.1296
179.988962,170.970606,49.1498
179.988962,171.016443,49.17
179.988962,171.211248,49.1902
179.988962,171.474809,49.2104
179.988962,171.474809,49.2306
179.988962,171.491998,49.2509
179.988962,171.732640,49.2712
179.988962,171.795665,49.2915
179.988962,172.007660,49.3117
179.988962,172.133710,49.332
179.988962,172.311327,49.3522
179.988962,172.483215,49.3725
179.988962,172.614995,49.3927
179.988962,172.861367,49.4129
179.988962,172.941581,49.4332
179.988962,173.210871,49.4534
179.988962,173.319733,49.4736
179.988962,173.634860,49.4939
179.988962,173.680696,49.5141
179.988962,174.001553,49.5344
179.988962,174.064578,49.5546
179.988962,174.448460,49.5749
179.988962,174.591699,49.5951
179.988962,174.729209,49.6154
179.988962,175.021418,49.6356
179.988962,175.193305,49.6559
179.988962,175.496973,49.6761
179.988962,175.645942,49.6963
179.988962,175.915232,49.7165
179.988962,176.127226,49.7368
179.988962,176.430894,49.757
179.988962,176.579863,49.7773
179.988962,176.872071,49.7976
179.988962,177.084066,49.8178
179.988962,177.382004,49.8381
179.988962,177.559621,49.8584
179.988962,177.828911,49.8786
179.988962,178.103931,49.8988
179.988962,178.367491,49.9191
179.988962,178.573756,49.9394
179.988962,178.900342,49.9596
179.988962,179.043581,49.9798
179.988962,179.387356,50
179.988962,179.570703,50.0202
179.988962,179.891559,50.0404
179.988962,180.074905,50.0607
179.988962,180.384303,50.081
179.988962,180.590567,50.1012
179.988962,180.894235,50.1215
179.988962,181.111959,50.1417
179.988962,181.432815,50.162
179.988962,181.593244,50.1823
179.988962,181.908370,50.2025
179.988962,182.114635,50.2228
179.988962,182.406844,50.243
179.988962,182.624568,50.2634
179.988962,182.865210,50.2836
179.988962,183.163148,50.3039
179.988962,183.323576,50.3241
179.988962,183.581407,50.3444
179.988962,183.844968,50.3646
179.988962,184.091340,50.3849
179.988962,184.263227,50.4051
179.988962,184.532517,50.4254
179.988962,184.704404,50.4457
179.988962,184.973695,50.4658
179.988962,185.208607,50.486
179.988962,185.380495,50.5062
179.988962,185.632596,50.5265
179.988962,185.850320,50.5468
179.988962,186.010748,50.567
179.988962,186.245661,50.5873
179.988962,186.474844,50.6075
179.988962,186.904562,50.6278
179.988962,186.904562,50.648
179.988962,186.933210,50.6683
179.988962,187.225419,50.6886
179.988962,187.299903,50.7088
179.988962,187.506168,50.7291
179.988962,187.723892,50.7493
179.988962,187.827024,50.7696
179.988962,188.039019,50.7899
179.988962,188.130692,50.8101
179.988962,188.308309,50.8304
179.988962,188.428630,50.8507
179.988962,188.560410,50.8709
179.988962,188.732298,50.8912
179.988962,188.990129,50.9114
179.988962,188.990129,50.9317
179.988962,189.007317,50.952
179.988962,189.230771,50.9722
179.988962,189.225041,50.9925
179.988962,189.316715,51.0127
179.988962,189.459954,51.0329
179.988962,189.482872,51.0531
179.988962,189.654760,51.0733
179.988962,189.654760,51.0936
179.988962,189.700596,51.1138
179.988962,189.780810,51.1341
179.988962,189.895402,51.1543
179.988962,189.895402,51.1745
179.988962,189.895402,51.1947
179.988962,189.969887,51.215
179.988962,189.987075,51.2352
179.988962,189.987075,51.2555
179.988962,189.987075,51.2757
179.988962,189.998534,51.296
179.988962,189.998534,51.3166
179.988962,189.998534,51.3368
179.988962,189.998534,51.3571
179.988962,189.992805,51.3773
179.988962,189.981346,51.3976
179.988962,189.918320,51.4178
179.988962,189.849565,51.4381
179.988962,189.792270,51.4583
179.988962,189.666219,51.4786
179.988962,189.666219,51.4988
179.988962,189.626112,51.519
179.988962,189.528709,51.5392
179.988962,189.345363,51.5595
179.988962,189.345363,51.5798
179.988962,189.328174,51.6
179.988962,189.167746,51.6203
179.988962,188.944292,51.6405
179.988962,188.944292,51.6607
179.988962,188.921374,51.681
179.988962,188.663543,51.7012
179.988962,188.652084,51.7215
179.988962,188.543222,51.7417
179.988962,188.348416,51.762
179.988962,188.251013,51.7822
179.988962,188.016100,51.8024
179.988962,187.993182,51.8227
179.988962,187.637948,51.8429
179.988962,187.580653,51.8632
179.988962,187.534816,51.8834
179.988962,187.219689,51.9037
179.988962,187.168123,51.9239
179.988962,186.772782,51.9442
179.988962,186.767052,51.9643
179.988962,186.543599,51.9845
179.988962,186.354523,52.0048
179.988962,186.096692,52.025
179.988962,185.982100,52.0453
179.988962,185.718540,52.0655
179.988962,185.472168,52.0857
179.988962,185.334658,52.1059
179.988962,185.082557,52.1261
179.988962,184.836185,52.1464
179.988962,184.664297,52.1666
179.988962,184.412196,52.1869
179.988962,184.211661,52.2071
179.988962,183.930911,52.2273
179.988962,183.724647,52.2476
179.988962,183.466816,52.2678
179.988962,183.237632,52.288
179.988962,183.008449,52.3083
179.988962,182.704782,52.3285
179.988962,182.561542,52.3488
179.988962,182.212038,52.369
179.988962,182.080258,52.3893
179.988962,181.696376,52.4095
179.988962,181.140607,52.4298
179.988962,181.140607,52.45
179.988962,181.066122,52.4702
179.988962,180.745266,52.4905
179.988962,180.579108,52.5107
179.988962,180.155120,52.531
179.988962,180.046258,52.5512
179.988962,179.736860,52.5714
179.988962,179.530596,52.5916
179.988962,179.221198,52.6117
179.988962,178.980556,52.6319
179.988962,178.751373,52.6522
179.988962,178.419057,52.6724
179.988962,178.281548,52.6927
179.988962,177.932043,52.7129
179.988962,177.771615,52.7332
179.988962,177.456488,52.7534
179.988962,177.267412,52.7736
179.988962,176.912178,52.7939
179.988962,176.814776,52.8141
179.988962,176.436623,52.8343
179.988962,176.316302,52.8546
179.988962,175.989716,52.8748
179.988962,175.869395,52.8951
179.988962,175.519891,52.9153
179.988962,175.416759,52.9356
179.988962,175.084443,52.9558
179.988962,174.964122,52.976
179.988962,174.643266,52.9963
179.988962,174.528674,53.0165
179.988962,174.196358,53.0368
179.988962,174.110415,53.057
179.988962,173.852584,53.0773
179.988962,173.680696,53.0974
179.988962,173.480161,53.1177
179.988962,173.245249,53.138
179.988962,173.096279,53.1582
179.988962,172.832719,53.1785
179.988962,172.786882,53.1988
179.988962,172.431648,53.219
179.988962,172.391541,53.2393
179.988962,171.984741,53.2596
179.988962,171.984741,53.2798
179.988962,171.961823,53.3
179.988962,171.715451,53.3202
179.988962,171.681074,53.3404
179.988962,171.440431,53.3607
179.988962,171.411784,53.3809
179.988962,171.216978,53.4012
179.988962,171.131034,53.4215
179.988962,170.959147,53.4417
179.988962,170.913310,53.462
179.988962,170.764341,53.4822
179.988962,170.701316,53.5025
179.988962,170.540888,53.5228
179.988962,170.540888,53.5431
179.988962,170.426296,53.5634
179.988962,170.386189,53.5836
179.988962,170.237220,53.6039
179.988962,170.237220,53.6242
179.988962,170.214302,53.6444
179.988962,170.093981,53.6647
179.988962,170.093981,53.685
179.988962,170.042414,53.7052
179.988962,170.008037,53.7255
179.988962,170.008037,53.7458
179.988962,170.002307,53.766
179.988962,169.996578,53.7863
179.988962,169.990848,53.8066
179.988962,169.990848,53.8268
179.988962,169.990848,53.8471
179.988962,169.990848,53.8673
179.988962,169.990848,53.8876
179.988962,170.065333,53.9079
179.988962,170.116899,53.9281
179.988962,170.157006,53.9484
179.988962,170.231491,53.9686
179.988962,170.386189,53.9889
179.988962,170.386189,54.0092
179.988962,170.386189,54.0294
179.988962,170.621102,54.0497
179.988962,170.621102,54.07
179.988962,170.621102,54.0902
179.988962,170.741423,54.1105
179.988962,170.821637,54.1306
179.988962,170.964876,54.1508
179.988962,171.039361,54.1709
179.988962,171.211248,54.1911
179.988962,171.257085,54.2113
179.988962,171.474809,54.2315
179.988962,171.503457,54.2518
179.988962,171.738370,54.2721
179.988962,171.801395,54.2924
179.988962,172.013389,54.3126
179.988962,172.133710,54.3329
179.988962,172.322786,54.3532
179.988962,172.466026,54.3734
179.988962,172.666561,54.3937
179.988962,172.809801,54.414
179.988962,173.056172,54.4342
179.988962,173.119198,54.4545
179.988962,173.457243,54.4748
179.988962,173.514539,54.495
179.988962,173.783829,54.5153
179.988962,173.904150,54.5355
179.988962,174.196358,54.5558
179.988962,174.345327,54.576
179.988962,174.591699,54.5962
179.988962,174.843801,54.6163
179.988962,174.975581,54.6366
179.988962,175.256330,54.6568
179.988962,175.445406,54.677
179.988962,175.708967,54.6973
179.988962,175.926691,54.7176
179.988962,176.132956,54.7378
179.988962,176.448083,54.7581
179.988962,176.551215,54.7783
179.988962,176.872071,54.7986
179.988962,177.135632,54.8189
179.988962,177.359085,54.8391
179.988962,177.593998,54.8594
179.988962,177.920584,54.8796
179.988962,178.040905,54.8999
179.988962,178.373221,54.9202
179.988962,178.590945,54.9404
179.988962,178.877424,54.9607
179.988962,179.112336,54.981
179.988962,179.347249,55.0011
179.988962,179.685294,55.0213
179.988962,179.799886,55.0416
179.988962,180.166579,55.0618
179.988962,180.332736,55.0821
179.988962,180.699429,55.1023
179.988962,180.808291,55.1226
179.988962,181.255198,55.1428
179.988962,181.329683,55.163
179.988962,181.656269,55.1832
179.988962,181.810968,55.2034
179.988962,182.240686,55.2235
179.988962,182.303711,55.2437
179.988962,182.670404,55.2639
179.988962,182.819373,55.2841
179.988962,183.140230,55.3043
179.988962,183.329306,55.3246
179.988962,183.621514,55.3448
179.988962,183.810590,55.3651
179.988962,184.108528,55.3854
179.988962,184.274686,55.4056
179.988962,184.526787,55.4259
179.988962,184.778889,55.4462
179.988962,184.967965,55.4664
179.988962,185.260173,55.4868
179.988962,185.374765,55.507
179.988962,185.615407,55.5273
179.988962,185.896157,55.5475
179.988962,185.982100,55.5678
179.988962,186.302957,55.588
179.988962,186.394630,55.6083
179.988962,186.646731,55.6285
179.988962,186.812889,55.6488
179.988962,186.979047,55.6691
179.988962,187.162393,55.6893
179.988962,187.368658,55.7096
179.988962,187.540546,55.7297
179.988962,187.718162,55.7499
179.988962,187.849943,55.7701
179.988962,188.056208,55.7904
179.988962,188.119233,55.8106
179.988962,188.302579,55.8309
179.988962,188.463008,55.8511
179.988962,188.543222,55.8714
179.988962,188.749486,55.8916
179.988962,188.789593,55.9119
179.988962,188.972940,55.9322
179.988962,189.219312,55.9524
179.988962,189.219312,55.9727
179.988962,189.225041,55.993
179.988962,189.362551,56.0132
179.988962,189.408388,56.0335
179.988962,189.528709,56.0537
179.988962,189.580275,56.074
179.988962,189.666219,56.0943
179.988962,189.729244,56.1145
179.988962,189.843836,56.1348
179.988962,189.843836,56.155
179.988962,189.912591,56.1753
179.988962,189.912591,56.1956
179.988962,189.969887,56.2158
179.988962,189.987075,56.2361
179.988962,189.987075,56.2564
179.988962,189.987075,56.2766
179.988962,189.992805,56.2969
179.988962,189.998534,56.3172
179.988962,189.998534,56.3374
179.988962,189.992805,56.3577
179.988962,189.992805,56.3779
179.988962,189.987075,56.3982
179.988962,189.918320,56.4185
179.988962,189.849565,56.4388
179.988962,189.792270,56.459
179.988962,189.660489,56.4793
179.988962,189.660489,56.4995
179.988962,189.522979,56.5198
179.988962,189.522979,56.54
179.988962,189.328174,56.5603
179.988962,189.328174,56.5805
179.988962,189.328174,56.6008
179.988962,189.179205,56.6211
179.988962,188.938563,56.6413
179.988962,188.938563,56.6616
179.988962,188.915644,56.6818
179.988962,188.663543,56.7021
179.988962,188.652084,56.7223
179.988962,188.520303,56.7425
179.988962,188.354146,56.7627
179.988962,188.228095,56.7829
179.988962,188.039019,56.8032
179.988962,187.953075,56.8235
179.988962,187.660867,56.8437
179.988962,187.632219,56.864
