AzInput,ElInput,Time
180,176.936,51.8319
180,176.575,51.8521
180,176.219,51.8724
180,175.868,51.8926
180,175.525,51.9128
180,175.187,51.933
180,174.856,51.9533
180,174.533,51.9735
180,174.22,51.9936
180,173.915,52.0137
180,173.618,52.0339
180,173.329,52.0541
180,173.049,52.0744
180,172.781,52.0946
180,172.523,52.1148
180,172.275,52.135
180,172.038,52.1552
180,171.813,52.1755
180,171.602,52.1956
180,171.402,52.2157
180,171.213,52.2359
180,171.038,52.2562
180,170.876,52.2763
180,170.727,52.2965
180,170.591,52.3167
180,170.469,52.3368
180,170.361,52.3571
180,170.266,52.3773
180,170.186,52.3974
180,170.12,52.4176
180,170.069,52.4378
180,170.031,52.4579
180,170.009,52.4781
180,170,52.4983
180,170.006,52.5185
180,170.026,52.5386
180,170.061,52.5587
180,170.111,52.579
180,170.174,52.5991
180,170.252,52.6193
180,170.344,52.6395
180,170.449,52.6597
180,170.569,52.6798
180,170.702,52.7
180,170.849,52.7202
180,171.009,52.7403
180,171.181,52.7605
180,171.367,52.7806
180,171.565,52.8008
180,171.775,52.821
180,171.997,52.8412
180,172.231,52.8613
180,172.476,52.8815
180,172.732,52.9017
180,172.998,52.9219
180,173.275,52.942
180,173.56,52.9622
180,173.856,52.9823
180,174.16,53.0025
180,174.472,53.0226
180,174.793,53.0428
180,175.121,53.0629
180,175.457,53.0831
180,175.799,53.1033
180,176.148,53.1236
180,176.503,53.1438
180,176.862,53.164
180,177.226,53.1842
180,177.594,53.2044
180,177.966,53.2247
180,178.34,53.2449
180,178.717,53.2651
180,179.096,53.2853
180,179.475,53.3055
180,179.856,53.3257
180,180.237,53.3459
180,180.618,53.3661
180,180.998,53.3864
180,181.376,53.4066
180,181.752,53.4268
180,182.126,53.447
180,182.497,53.4672
180,182.864,53.4874
180,183.226,53.5076
180,183.584,53.5278
180,183.938,53.5481
180,184.286,53.5683
180,184.626,53.5885
180,184.96,53.6087
180,185.286,53.6288
180,185.606,53.649
180,185.917,53.6692
180,186.22,53.6895
180,186.513,53.7096
180,186.797,53.7298
180,187.072,53.7501
180,187.336,53.7702
180,187.589,53.7904
180,187.831,53.8106
180,188.061,53.8307
180,188.28,53.8509
180,188.488,53.8711
180,188.682,53.8913
180,188.865,53.9114
180,189.034,53.9316
180,189.191,53.9518
180,189.334,53.9719
180,189.464,53.9921
180,189.58,54.0123
180,189.682,54.0325
180,189.77,54.0526
180,189.844,54.0728
180,189.904,54.093
180,189.949,54.1132
180,189.98,54.1334
180,189.997,54.1535
180,189.999,54.1737
180,189.987,54.1939
180,189.96,54.2141
180,189.919,54.2343
180,189.863,54.2545
180,189.794,54.2746
180,189.71,54.2948
180,189.612,54.315
180,189.5,54.3352
180,189.374,54.3553
180,189.235,54.3756
180,189.081,54.3958
180,188.916,54.4159
180,188.738,54.436
180,188.547,54.4563
180,188.343,54.4765
180,188.127,54.4967
180,187.899,54.5169
180,187.659,54.5371
180,187.408,54.5574
180,187.147,54.5776
180,186.877,54.5977
180,186.596,54.6179
180,186.305,54.6381
180,186.005,54.6583
180,185.696,54.6785
180,185.379,54.6987
180,185.055,54.7189
180,184.723,54.739
180,184.384,54.7592
180,184.04,54.7794
180,183.689,54.7996
180,183.333,54.8197
180,182.972,54.8399
180,182.607,54.8601
180,182.238,54.8802
180,181.866,54.9004
180,181.491,54.9206
180,181.115,54.9407
180,180.736,54.9609
180,180.356,54.9811
180,179.976,55.0013
180,179.595,55.0215
180,179.217,55.0416
180,178.837,55.0618
180,178.46,55.082
180,178.085,55.1022
180,177.714,55.1224
180,177.345,55.1426
180,176.98,55.1627
180,176.619,55.183
180,176.264,55.2031
180,175.914,55.2233
180,175.569,55.2435
180,175.232,55.2637
180,174.901,55.2839
180,174.577,55.3041
180,174.262,55.3242
180,173.954,55.3444
180,173.656,55.3646
180,173.365,55.3849
180,173.085,55.4051
180,172.816,55.4252
180,172.557,55.4454
180,172.308,55.4656
180,172.07,55.4858
180,171.844,55.5059
180,171.63,55.5262
180,171.427,55.5464
180,171.237,55.5667
180,171.06,55.5868
180,170.896,55.6071
180,170.746,55.6272
180,170.609,55.6473
180,170.485,55.6674
180,170.375,55.6876
180,170.279,55.7077
180,170.197,55.7279
180,170.129,55.7481
180,170.075,55.7683
180,170.036,55.7885
180,170.011,55.8086
180,170,55.8288
180,170.004,55.849
180,170.023,55.8692
180,170.056,55.8894
180,170.103,55.9095
180,170.164,55.9296
180,170.24,55.9499
180,170.33,55.9701
180,170.435,55.9903
180,170.553,56.0105
180,170.684,56.0307
180,170.83,56.051
180,170.988,56.0712
180,171.16,56.0914
180,171.344,56.1116
180,171.541,56.1318
180,171.75,56.152
180,171.971,56.1721
180,172.202,56.1922
180,172.446,56.2124
180,172.702,56.2327
180,172.967,56.2529
180,173.243,56.2731
180,173.529,56.2933
180,173.824,56.3135
180,174.128,56.3337
180,174.44,56.3539
180,174.76,56.374
180,175.087,56.3942
180,175.421,56.4143
180,175.761,56.4345
180,176.108,56.4546
180,176.462,56.4748
180,176.822,56.4951
180,177.185,56.5153
180,177.552,56.5355
180,177.923,56.5557
180,178.296,56.5758
180,178.673,56.5961
180,179.052,56.6163
180,179.432,56.6365
180,179.813,56.6567
180,180.194,56.677
180,180.574,56.6972
180,180.954,56.7174
180,181.333,56.7376
180,181.709,56.7578
180,182.083,56.778
180,182.455,56.7982
180,182.823,56.8185
180,183.185,56.8387
180,183.544,56.8588
180,183.897,56.879
180,184.244,56.8992
180,184.586,56.9194
180,184.921,56.9396
180,185.248,56.9598
180,185.568,56.9799
180,185.88,57.0001
180,186.183,57.0203
180,186.478,57.0405
180,186.763,57.0607
180,187.038,57.0809
180,187.303,57.101
180,187.558,57.1212
180,187.801,57.1414
180,188.034,57.1616
180,188.254,57.1818
180,188.463,57.202
180,188.659,57.2221
180,188.843,57.2422
180,189.014,57.2624
180,189.173,57.2827
180,189.318,57.3029
180,189.449,57.3231
180,189.567,57.3434
180,189.671,57.3636
180,189.761,57.3838
180,189.837,57.404
180,189.898,57.4242
180,189.945,57.4445
180,189.978,57.4647
180,189.996,57.4849
180,190,57.5051
180,189.989,57.5253
180,189.963,57.5455
180,189.923,57.5657
180,189.869,57.586
180,189.8,57.6062
180,189.718,57.6264
180,189.621,57.6466
180,189.51,57.6668
180,189.385,57.687
180,189.247,57.7072
180,189.095,57.7274
180,188.93,57.7476
180,188.753,57.7678
180,188.563,57.7879
180,188.36,57.8082
180,188.145,57.8284
180,187.918,57.8486
180,187.679,57.8688
180,187.43,57.889
180,187.17,57.9092
180,186.9,57.9294
180,186.619,57.9496
180,186.328,57.9698
180,186.029,57.99
180,185.721,58.0102
180,185.405,58.0304
180,185.081,58.0506
180,184.749,58.0708
180,184.411,58.091
180,184.067,58.1112
180,183.716,58.1314
180,183.359,58.1516
180,182.999,58.1718
180,182.633,58.192
180,182.264,58.2122
180,181.89,58.2324
180,181.516,58.2526
180,181.139,58.2728
180,180.761,58.2929
180,180.381,58.3131
180,180,58.3333
180,179.62,58.3535
180,179.239,58.3737
180,178.86,58.3939
180,178.484,58.4141
180,178.11,58.4342
180,177.738,58.4544
180,177.368,58.4746
180,177.002,58.4949
180,176.641,58.5151
180,176.285,58.5353
180,175.934,58.5555
180,175.588,58.5757
180,175.249,58.596
180,174.917,58.6162
180,174.591,58.6365
180,174.274,58.6568
180,173.966,58.677
180,173.666,58.6972
180,173.376,58.7175
180,173.095,58.7377
180,172.824,58.7579
180,172.564,58.7781
180,172.314,58.7984
180,172.076,58.8186
180,171.849,58.8388
180,171.634,58.8591
180,171.431,58.8793
180,171.241,58.8995
180,171.064,58.9197
180,170.9,58.9399
180,170.748,58.9601
180,170.61,58.9804
180,170.486,59.0006
180,170.376,59.0208
180,170.279,59.041
180,170.197,59.0612
180,170.129,59.0814
180,170.075,59.1017
180,170.036,59.1219
180,170.011,59.1421
180,170,59.1623
180,170.004,59.1825
180,170.023,59.2028
180,170.056,59.223
180,170.104,59.2431
180,170.165,59.2632
180,170.241,59.2834
180,170.331,59.3035
180,170.434,59.3236
180,170.552,59.3438
180,170.683,59.3639
180,170.827,59.384
180,170.985,59.4041
180,171.155,59.4242
180,171.34,59.4444
180,171.536,59.4646
180,171.744,59.4848
180,171.965,59.5049
180,172.198,59.5252
180,172.442,59.5454
180,172.697,59.5656
180,172.963,59.5859
180,173.239,59.6061
180,173.525,59.6263
180,173.82,59.6466
180,174.125,59.6668
180,174.438,59.6871
180,174.758,59.7073
180,175.087,59.7275
180,175.423,59.7478
180,175.765,59.768
180,176.113,59.7882
180,176.467,59.8084
180,176.826,59.8286
180,177.19,59.8489
180,177.558,59.8691
180,177.929,59.8893
180,178.303,59.9095
180,178.68,59.9297
180,179.059,59.95
180,179.44,59.9703
180,179.821,59.9905
180,180.203,60.0108
180,180.585,60.031
180,180.965,60.0513
180,181.344,60.0715
180,181.722,60.0918
180,182.096,60.112
180,182.467,60.1322
180,182.835,60.1525
180,183.198,60.1727
180,183.558,60.193
180,183.911,60.2132
180,184.26,60.2334
180,184.601,60.2536
180,184.936,60.2739
180,185.264,60.2941
180,185.585,60.3144
180,185.897,60.3346
180,186.201,60.3548
180,186.496,60.3751
180,186.78,60.3952
180,187.054,60.4154
180,187.318,60.4356
180,187.572,60.4558
180,187.816,60.476
180,188.048,60.4962
180,188.269,60.5165
180,188.478,60.5368
180,188.674,60.557
180,188.857,60.5772
180,189.028,60.5975
180,189.185,60.6177
180,189.329,60.6379
180,189.46,60.6582
180,189.576,60.6784
180,189.679,60.6986
180,189.768,60.7188
180,189.843,60.7391
180,189.903,60.7593
180,189.949,60.7796
180,189.98,60.7998
180,189.997,60.8201
180,189.999,60.8403
180,189.987,60.8606
180,189.96,60.8808
180,189.919,60.9011
180,189.863,60.9213
180,189.792,60.9416
180,189.708,60.9619
180,189.609,60.9822
180,189.496,61.0024
180,189.37,61.0227
180,189.23,61.0429
180,189.076,61.0632
180,188.909,61.0834
180,188.73,61.1037
180,188.537,61.1239
180,188.332,61.1442
180,188.115,61.1644
180,187.886,61.1847
180,187.645,61.205
180,187.393,61.2252
180,187.131,61.2455
180,186.857,61.2658
180,186.575,61.286
180,186.284,61.3062
180,185.984,61.3263
180,185.676,61.3465
180,185.358,61.3667
180,185.032,61.3869
180,184.7,61.4071
180,184.361,61.4273
180,184.015,61.4475
180,183.663,61.4677
180,183.305,61.488
180,182.942,61.5083
180,182.575,61.5285
180,182.204,61.5488
180,181.83,61.5691
180,181.453,61.5893
180,181.074,61.6096
180,180.694,61.6298
180,180.313,61.6501
180,179.934,61.6702
180,179.555,61.6903
180,179.176,61.7104
180,178.799,61.7305
180,178.423,61.7507
180,178.049,61.7708
180,177.676,61.7911
180,177.307,61.8113
180,176.941,61.8316
180,176.581,61.8518
180,176.225,61.872
180,175.874,61.8923
180,175.529,61.9126
180,175.19,61.9329
180,174.859,61.9531
180,174.537,61.9733
180,174.222,61.9935
180,173.915,62.0137
180,173.618,62.0339
180,173.329,62.0541
180,173.05,62.0743
180,172.782,62.0945
180,172.523,62.1147
180,172.276,62.1349
180,172.04,62.1551
180,171.815,62.1753
180,171.602,62.1955
180,171.402,62.2157
180,171.213,62.236
180,171.038,62.2562
180,170.875,62.2764
180,170.726,62.2966
180,170.59,62.3169
180,170.467,62.3372
180,170.359,62.3574
180,170.265,62.3776
180,170.185,62.3978
180,170.119,62.4181
180,170.068,62.4382
180,170.031,62.4584
180,170.008,62.4787
180,170,62.4989
180,170.006,62.5191
180,170.027,62.5393
180,170.063,62.5596
180,170.113,62.5798
180,170.177,62.6001
180,170.256,62.6203
180,170.349,62.6405
180,170.455,62.6607
180,170.576,62.6809
180,170.71,62.7011
180,170.858,62.7213
180,171.019,62.7416
180,171.193,62.7618
180,171.38,62.782
180,171.579,62.8022
180,171.791,62.8225
180,172.015,62.8427
180,172.251,62.863
180,172.497,62.8832
180,172.753,62.9033
180,173.021,62.9235
180,173.299,62.9437
180,173.587,62.964
180,173.883,62.9842
180,174.189,63.0044
180,174.502,63.0245
180,174.824,63.0447
180,175.153,63.0649
180,175.49,63.0851
180,175.833,63.1053
180,176.182,63.1255
180,176.537,63.1457
180,176.896,63.1659
180,177.261,63.1861
180,177.629,63.2063
180,178.001,63.2265
180,178.373,63.2467
180,178.751,63.2669
180,179.13,63.2871
180,179.511,63.3074
180,179.892,63.3276
180,180.273,63.3478
180,180.654,63.368
180,181.034,63.3883
180,181.413,63.4085
180,181.789,63.4288
180,182.163,63.449
180,182.534,63.4692
180,182.901,63.4895
180,183.263,63.5097
180,183.621,63.5299
180,183.973,63.5501
180,184.319,63.5703
180,184.66,63.5905
180,184.993,63.6107
180,185.32,63.6309
180,185.638,63.6511
180,185.948,63.6713
180,186.25,63.6915
180,186.543,63.7117
180,186.826,63.732
180,187.1,63.7522
180,187.363,63.7724
180,187.616,63.7926
180,187.858,63.8129
180,188.088,63.8331
180,188.306,63.8534
180,188.512,63.8736
180,188.706,63.8938
180,188.887,63.914
180,189.056,63.9343
180,189.211,63.9545
180,189.352,63.9747
180,189.481,63.9949
180,189.595,64.0151
180,189.695,64.0352
180,189.781,64.0554
180,189.853,64.0756
180,189.911,64.0958
180,189.954,64.116
180,189.984,64.1363
180,189.998,64.1565
180,189.998,64.1767
180,189.984,64.1969
180,189.955,64.2172
180,189.911,64.2374
180,189.853,64.2576
180,189.781,64.2779
180,189.695,64.2981
180,189.594,64.3183
180,189.479,64.3386
180,189.351,64.3589
180,189.21,64.379
180,189.055,64.3992
180,188.887,64.4194
180,188.706,64.4395
180,188.512,64.4598
180,188.306,64.48
180,188.088,64.5002
180,187.858,64.5204
180,187.618,64.5406
180,187.365,64.5608
180,187.103,64.5809
180,186.83,64.6011
180,186.547,64.6214
180,186.254,64.6416
180,185.952,64.6618
180,185.642,64.682
180,185.323,64.7022
180,184.998,64.7223
180,184.664,64.7426
180,184.325,64.7627
180,183.979,64.7829
180,183.626,64.8031
180,183.268,64.8234
180,182.905,64.8436
180,182.537,64.8639
180,182.166,64.8842
180,181.793,64.9044
180,181.416,64.9246
180,181.036,64.9449
180,180.656,64.9652
180,180.275,64.9854
180,179.893,65.0057
180,179.511,65.0259
180,179.131,65.0462
180,178.752,65.0664
180,178.374,65.0867
180,178,65.1068
180,177.629,65.127
180,177.261,65.1472
180,176.896,65.1674
180,176.536,65.1876
180,176.181,65.2079
180,175.832,65.2281
180,175.488,65.2483
180,175.152,65.2685
180,174.823,65.2887
180,174.501,65.3089
180,174.187,65.3291
180,173.881,65.3493
180,173.584,65.3696
180,173.296,65.3898
180,173.018,65.41
180,172.75,65.4303
180,172.493,65.4505
180,172.246,65.4707
180,172.011,65.4909
180,171.788,65.5112
180,171.577,65.5314
180,171.378,65.5515
180,171.191,65.5718
180,171.017,65.592
180,170.856,65.6122
180,170.709,65.6324
180,170.575,65.6526
180,170.455,65.6728
180,170.348,65.693
180,170.255,65.7132
180,170.177,65.7334
180,170.113,65.7536
180,170.063,65.7737
180,170.028,65.7939
180,170.007,65.814
180,170,65.8342
180,170.008,65.8544
180,170.03,65.8746
180,170.067,65.8948
180,170.118,65.915
180,170.184,65.9352
180,170.264,65.9554
180,170.357,65.9756
180,170.465,65.9958
180,170.587,66.016
180,170.722,66.0362
180,170.871,66.0565
180,171.034,66.0767
180,171.209,66.0969
180,171.397,66.1171
180,171.598,66.1374
180,171.811,66.1576
180,172.036,66.1779
180,172.273,66.1982
180,172.521,66.2184
180,172.78,66.2387
180,173.049,66.2589
180,173.329,66.2792
180,173.618,66.2994
180,173.916,66.3197
180,174.223,66.3399
180,174.538,66.3602
180,174.862,66.3804
180,175.193,66.4006
180,175.53,66.4208
180,175.874,66.441
180,176.223,66.4612
180,176.578,66.4814
180,176.938,66.5016
180,177.302,66.5217
180,177.669,66.5419
180,178.04,66.562
180,178.414,66.5822
180,178.791,66.6024
180,179.168,66.6225
180,179.549,66.6427
180,179.929,66.6629
