AzInput,ElInput,Time
180,197.124,151.636
180,197.254,151.656
180,197.381,151.676
180,197.505,151.697
180,197.627,151.717
180,197.746,151.737
180,197.861,151.757
180,197.974,151.778
180,198.084,151.798
180,198.192,151.818
180,198.296,151.838
180,198.397,151.858
180,198.495,151.879
180,198.59,151.899
180,198.683,151.919
180,198.772,151.939
180,198.858,151.96
180,198.941,151.98
180,199.021,152
180,199.098,152.02
180,199.172,152.041
180,199.243,152.061
180,199.311,152.081
180,199.375,152.101
180,199.437,152.121
180,199.495,152.142
180,199.55,152.162
180,199.602,152.182
180,199.651,152.202
180,199.697,152.223
180,199.739,152.243
180,199.779,152.263
180,199.815,152.283
180,199.848,152.304
180,199.877,152.324
180,199.904,152.344
180,199.927,152.364
180,199.947,152.384
180,199.964,152.405
180,199.978,152.425
180,199.988,152.445
180,199.995,152.465
180,199.999,152.486
180,200,152.506
180,199.997,152.526
180,199.992,152.546
180,199.982,152.567
180,199.97,152.587
180,199.955,152.607
180,199.936,152.627
180,199.914,152.648
180,199.889,152.668
180,199.861,152.688
180,199.829,152.708
180,199.794,152.728
180,199.756,152.749
180,199.715,152.769
180,199.671,152.789
180,199.623,152.809
180,199.572,152.83
180,199.519,152.85
180,199.462,152.87
180,199.401,152.89
180,199.338,152.911
180,199.272,152.931
180,199.202,152.951
180,199.129,152.971
180,199.054,152.992
180,198.975,153.012
180,198.893,153.032
180,198.808,153.052
180,198.72,153.072
180,198.629,153.093
180,198.535,153.113
180,198.438,153.133
180,198.338,153.153
180,198.235,153.174
180,198.129,153.194
180,198.02,153.214
180,197.909,153.234
180,197.794,153.255
180,197.676,153.275
180,197.556,153.295
180,197.433,153.315
180,197.307,153.336
180,197.178,153.356
180,197.046,153.376
180,196.912,153.396
180,196.775,153.416
180,196.635,153.437
180,196.493,153.457
180,196.348,153.477
180,196.2,153.497
180,196.049,153.518
180,195.896,153.538
180,195.741,153.558
180,195.583,153.578
180,195.422,153.599
180,195.259,153.619
180,195.093,153.639
180,194.925,153.659
180,194.755,153.679
180,194.582,153.7
180,194.406,153.72
180,194.229,153.74
180,194.049,153.76
180,193.867,153.781
180,193.683,153.801
180,193.496,153.821
180,193.307,153.841
180,193.117,153.862
180,192.924,153.882
180,192.729,153.902
180,192.531,153.922
180,192.332,153.943
180,192.131,153.963
180,191.928,153.983
180,191.723,154.003
180,191.516,154.023
180,191.307,154.044
180,191.097,154.064
180,190.884,154.084
180,190.67,154.104
180,190.454,154.125
180,190.237,154.145
180,190.017,154.165
180,189.796,154.185
180,189.574,154.206
180,189.35,154.226
180,189.125,154.246
180,188.898,154.266
180,188.669,154.286
180,188.44,154.307
180,188.208,154.327
180,187.976,154.347
180,187.742,154.367
180,187.507,154.388
180,187.271,154.408
180,187.033,154.428
180,186.795,154.448
180,186.555,154.469
180,186.315,154.489
180,186.073,154.509
180,185.83,154.529
180,185.586,154.549
180,185.342,154.57
180,185.096,154.59
180,184.85,154.61
180,184.603,154.63
180,184.355,154.651
180,184.107,154.671
180,183.858,154.691
180,183.608,154.711
180,183.358,154.732
180,183.107,154.752
180,182.855,154.772
180,182.603,154.792
180,182.351,154.812
180,182.098,154.833
180,181.845,154.853
180,181.592,154.873
180,181.339,154.893
180,181.085,154.914
180,180.831,154.934
180,180.577,154.954
180,180.322,154.974
180,180.068,154.995
180,179.814,155.015
180,179.56,155.035
180,179.306,155.055
180,179.052,155.075
180,178.798,155.096
180,178.544,155.116
180,178.291,155.136
180,178.038,155.156
180,177.785,155.177
180,177.532,155.197
180,177.28,155.217
180,177.028,155.237
180,176.777,155.258
180,176.527,155.278
180,176.276,155.298
180,176.027,155.318
180,175.778,155.339
180,175.529,155.359
180,175.282,155.379
180,175.035,155.399
180,174.789,155.42
180,174.544,155.44
180,174.3,155.46
180,174.057,155.48
180,173.814,155.5
180,173.573,155.521
180,173.333,155.541
180,173.094,155.561
180,172.856,155.581
180,172.619,155.602
180,172.383,155.622
180,172.149,155.642
180,171.915,155.662
180,171.683,155.683
180,171.453,155.703
180,171.224,155.723
180,170.996,155.743
180,170.77,155.763
180,170.545,155.784
180,170.321,155.804
180,170.1,155.824
180,169.88,155.844
180,169.661,155.865
180,169.445,155.885
180,169.229,155.905
180,169.016,155.925
180,168.805,155.946
180,168.595,155.966
180,168.387,155.986
180,168.181,156.006
180,167.977,156.026
180,167.774,156.047
180,167.574,156.067
180,167.376,156.087
180,167.18,156.107
180,166.986,156.128
180,166.794,156.148
180,166.604,156.168
180,166.416,156.188
180,166.231,156.209
180,166.047,156.229
180,165.866,156.249
180,165.687,156.269
180,165.51,156.29
180,165.335,156.31
180,165.164,156.33
180,164.994,156.35
180,164.828,156.371
180,164.663,156.391
180,164.501,156.411
180,164.341,156.431
180,164.184,156.452
180,164.03,156.472
180,163.878,156.492
180,163.728,156.512
180,163.582,156.533
180,163.438,156.553
180,163.296,156.573
180,163.158,156.593
180,163.022,156.614
180,162.889,156.634
180,162.758,156.654
180,162.631,156.674
180,162.506,156.695
180,162.384,156.715
180,162.265,156.735
180,162.149,156.755
180,162.036,156.776
180,161.925,156.796
180,161.818,156.816
180,161.713,156.836
180,161.612,156.857
180,161.513,156.877
180,161.418,156.897
180,161.325,156.917
180,161.235,156.938
180,161.149,156.958
180,161.065,156.978
180,160.985,156.998
180,160.908,157.019
180,160.833,157.039
180,160.762,157.059
180,160.694,157.079
180,160.629,157.1
180,160.568,157.12
180,160.509,157.14
180,160.453,157.16
180,160.401,157.181
180,160.352,157.201
180,160.306,157.221
180,160.263,157.241
180,160.224,157.262
180,160.187,157.282
180,160.154,157.302
180,160.124,157.322
180,160.098,157.343
180,160.074,157.363
180,160.054,157.383
180,160.037,157.403
180,160.023,157.424
180,160.012,157.444
180,160.005,157.464
180,160.001,157.484
180,160,157.505
180,160.002,157.525
180,160.008,157.545
180,160.017,157.566
180,160.029,157.586
180,160.044,157.606
180,160.063,157.626
180,160.085,157.647
180,160.11,157.667
180,160.138,157.687
180,160.169,157.707
180,160.204,157.728
180,160.242,157.748
180,160.283,157.768
180,160.327,157.788
180,160.375,157.809
180,160.425,157.829
180,160.479,157.849
180,160.536,157.869
180,160.596,157.89
180,160.659,157.91
180,160.726,157.93
180,160.795,157.95
180,160.868,157.971
180,160.944,157.991
180,161.023,158.011
180,161.105,158.031
180,161.189,158.052
180,161.277,158.072
180,161.368,158.092
180,161.463,158.112
180,161.56,158.133
180,161.66,158.153
180,161.763,158.173
180,161.868,158.193
180,161.977,158.214
180,162.089,158.234
180,162.204,158.254
180,162.321,158.274
180,162.442,158.295
180,162.565,158.315
180,162.691,158.335
180,162.82,158.355
180,162.952,158.376
180,163.086,158.396
180,163.224,158.416
180,163.363,158.436
180,163.506,158.457
180,163.651,158.477
180,163.799,158.497
180,163.95,158.517
180,164.103,158.538
180,164.259,158.558
180,164.417,158.578
180,164.578,158.598
180,164.741,158.619
180,164.907,158.639
180,165.075,158.659
180,165.246,158.68
180,165.419,158.7
180,165.594,158.72
180,165.772,158.74
180,165.952,158.761
180,166.134,158.781
180,166.318,158.801
180,166.505,158.821
180,166.694,158.842
180,166.885,158.862
180,167.078,158.882
180,167.274,158.902
180,167.471,158.923
180,167.67,158.943
180,167.871,158.963
180,168.075,158.983
180,168.28,159.004
180,168.487,159.024
180,168.696,159.044
180,168.907,159.064
180,169.12,159.085
180,169.334,159.105
180,169.55,159.125
180,169.768,159.145
180,169.988,159.166
180,170.209,159.186
180,170.432,159.206
180,170.656,159.226
180,170.882,159.247
180,171.109,159.267
180,171.338,159.287
180,171.568,159.307
180,171.8,159.328
180,172.033,159.348
180,172.266,159.368
180,172.502,159.388
180,172.738,159.409
180,172.976,159.429
180,173.215,159.449
180,173.455,159.469
180,173.696,159.49
180,173.938,159.51
180,174.181,159.53
180,174.425,159.55
180,174.67,159.571
180,174.916,159.591
180,175.162,159.611
180,175.41,159.631
180,175.658,159.652
180,175.907,159.672
180,176.156,159.692
180,176.406,159.712
180,176.657,159.733
180,176.908,159.753
180,177.16,159.773
180,177.412,159.793
180,177.664,159.814
180,177.917,159.834
180,178.171,159.854
180,178.424,159.874
180,178.678,159.895
180,178.932,159.915
180,179.186,159.935
180,179.441,159.955
180,179.695,159.976
180,179.95,159.996
180,180.204,160.016
180,180.459,160.037
180,180.713,160.057
180,180.967,160.077
180,181.222,160.097
180,181.475,160.118
180,181.729,160.138
180,181.982,160.158
180,182.236,160.178
180,182.488,160.199
180,182.74,160.219
180,182.992,160.239
180,183.244,160.259
180,183.495,160.28
180,183.745,160.3
180,183.995,160.32
180,184.244,160.34
180,184.492,160.361
180,184.74,160.381
180,184.986,160.401
180,185.232,160.421
180,185.478,160.442
180,185.722,160.462
180,185.965,160.482
180,186.208,160.502
180,186.45,160.523
180,186.69,160.543
180,186.929,160.563
180,187.167,160.583
180,187.404,160.604
180,187.64,160.624
180,187.875,160.644
180,188.108,160.664
180,188.34,160.685
180,188.571,160.705
180,188.8,160.725
180,189.028,160.745
180,189.254,160.766
180,189.479,160.786
180,189.702,160.806
180,189.925,160.826
180,190.145,160.847
180,190.363,160.867
180,190.58,160.887
180,190.795,160.907
180,191.009,160.928
180,191.221,160.948
180,191.431,160.968
180,191.639,160.989
180,191.845,161.009
180,192.049,161.029
180,192.251,161.049
180,192.451,161.07
180,192.649,161.09
180,192.845,161.11
180,193.039,161.13
180,193.232,161.151
180,193.421,161.171
180,193.609,161.191
180,193.794,161.211
180,193.977,161.232
180,194.158,161.252
180,194.337,161.272
180,194.513,161.292
180,194.687,161.313
180,194.859,161.333
180,195.028,161.353
180,195.195,161.373
180,195.359,161.394
180,195.521,161.414
180,195.68,161.434
180,195.837,161.454
180,195.991,161.475
180,196.143,161.495
180,196.291,161.515
180,196.438,161.535
180,196.581,161.556
180,196.722,161.576
180,196.861,161.596
180,196.996,161.616
180,197.129,161.637
180,197.259,161.657
180,197.386,161.677
180,197.51,161.697
180,197.632,161.718
180,197.751,161.738
180,197.867,161.758
180,197.979,161.778
180,198.089,161.799
180,198.196,161.819
180,198.3,161.839
180,198.401,161.859
180,198.5,161.88
180,198.595,161.9
180,198.687,161.92
180,198.776,161.94
180,198.862,161.961
180,198.945,161.981
180,199.025,162.001
180,199.102,162.021
180,199.176,162.041
180,199.246,162.062
180,199.314,162.082
180,199.378,162.102
180,199.44,162.122
180,199.498,162.143
180,199.553,162.163
180,199.605,162.183
180,199.654,162.203
180,199.699,162.224
180,199.741,162.244
180,199.781,162.264
180,199.817,162.284
180,199.849,162.304
180,199.879,162.325
180,199.905,162.345
180,199.928,162.365
180,199.948,162.385
180,199.965,162.406
180,199.978,162.426
180,199.989,162.446
180,199.996,162.466
180,199.999,162.487
180,200,162.507
180,199.997,162.527
180,199.991,162.547
180,199.982,162.568
180,199.97,162.588
180,199.954,162.608
180,199.935,162.628
180,199.913,162.649
180,199.888,162.669
180,199.859,162.689
180,199.827,162.709
180,199.793,162.729
180,199.754,162.75
180,199.713,162.77
180,199.669,162.79
180,199.621,162.81
180,199.57,162.831
180,199.516,162.851
180,199.459,162.871
180,199.398,162.891
180,199.335,162.912
180,199.268,162.932
180,199.199,162.952
180,199.126,162.972
180,199.05,162.992
180,198.971,163.013
180,198.889,163.033
180,198.804,163.053
180,198.716,163.073
180,198.625,163.094
180,198.531,163.114
180,198.434,163.134
180,198.333,163.154
180,198.23,163.175
180,198.124,163.195
180,198.015,163.215
180,197.903,163.235
180,197.789,163.256
180,197.671,163.276
180,197.55,163.296
180,197.427,163.316
180,197.301,163.336
180,197.172,163.357
180,197.04,163.377
180,196.906,163.397
180,196.768,163.417
180,196.628,163.438
180,196.485,163.458
180,196.34,163.478
180,196.192,163.498
180,196.041,163.519
180,195.888,163.539
180,195.732,163.559
180,195.574,163.579
180,195.413,163.6
180,195.25,163.62
180,195.084,163.64
180,194.915,163.66
180,194.745,163.681
180,194.571,163.701
180,194.396,163.721
180,194.218,163.741
180,194.038,163.762
180,193.856,163.782
180,193.671,163.802
180,193.484,163.822
180,193.296,163.843
180,193.105,163.863
180,192.911,163.883
180,192.716,163.903
180,192.518,163.924
180,192.319,163.944
180,192.117,163.964
180,191.914,163.984
180,191.709,164.005
180,191.501,164.025
180,191.292,164.045
180,191.081,164.065
180,190.869,164.086
180,190.654,164.106
180,190.438,164.126
180,190.22,164.146
180,190.001,164.167
180,189.78,164.187
180,189.557,164.207
180,189.333,164.227
180,189.104,164.248
180,188.876,164.268
180,188.648,164.288
180,188.419,164.309
180,188.187,164.329
180,187.955,164.349
180,187.722,164.369
180,187.486,164.389
180,187.25,164.41
180,187.012,164.43
180,186.773,164.45
180,186.533,164.47
180,186.292,164.491
180,186.05,164.511
180,185.807,164.531
180,185.563,164.551
180,185.318,164.572
180,185.072,164.592
180,184.825,164.612
180,184.578,164.632
180,184.33,164.653
180,184.081,164.673
180,183.832,164.693
180,183.582,164.713
180,183.331,164.734
180,183.08,164.754
180,182.828,164.774
180,182.576,164.794
180,182.324,164.815
180,182.071,164.835
180,181.817,164.855
180,181.564,164.875
180,181.31,164.896
180,181.056,164.916
180,180.802,164.936
180,180.547,164.956
180,180.293,164.977
180,180.039,164.997
180,179.784,165.017
180,179.53,165.037
180,179.275,165.058
180,179.021,165.078
180,178.767,165.098
180,178.513,165.118
180,178.259,165.139
180,178.006,165.159
180,177.753,165.179
180,177.5,165.199
180,177.248,165.22
180,176.996,165.24
180,176.744,165.26
180,176.494,165.28
180,176.243,165.301
180,175.994,165.321
180,175.745,165.341
180,175.497,165.361
180,175.249,165.382
180,175.002,165.402
180,174.756,165.422
180,174.511,165.443
180,174.266,165.463
180,174.023,165.483
180,173.78,165.503
180,173.539,165.524
180,173.299,165.544
180,173.059,165.564
180,172.821,165.584
180,172.584,165.605
180,172.348,165.625
180,172.113,165.645
180,171.88,165.665
180,171.648,165.686
180,171.417,165.706
180,171.188,165.726
180,170.96,165.746
180,170.734,165.767
180,170.509,165.787
180,170.285,165.807
180,170.064,165.827
180,169.844,165.848
180,169.625,165.868
180,169.408,165.888
180,169.193,165.909
180,168.98,165.929
180,168.768,165.949
180,168.558,165.969
180,168.351,165.99
180,168.145,166.01
180,167.94,166.03
180,167.738,166.05
180,167.538,166.071
180,167.34,166.091
180,167.144,166.111
180,166.95,166.131
180,166.758,166.152
180,166.568,166.172
180,166.38,166.192
180,166.195,166.212
180,166.012,166.233
180,165.831,166.253
180,165.653,166.273
180,165.476,166.294
180,165.303,166.314
180,165.131,166.334
180,164.962,166.354
180,164.796,166.375
180,164.631,166.395
180,164.47,166.415
180,164.31,166.435
180,164.154,166.456
180,163.999,166.476
180,163.848,166.496
180,163.699,166.516
180,163.554,166.537
180,163.411,166.557
180,163.27,166.577
180,163.132,166.597
180,162.997,166.617
180,162.864,166.638
180,162.734,166.658
180,162.607,166.678
180,162.483,166.699
180,162.361,166.719
180,162.243,166.739
180,162.127,166.759
180,162.014,166.78
180,161.904,166.8
180,161.797,166.82
180,161.693,166.84
180,161.592,166.861
180,161.494,166.881
180,161.399,166.901
180,161.307,166.921
180,161.218,166.942
180,161.132,166.962
180,161.049,166.982
180,160.969,167.002
180,160.892,167.023
180,160.819,167.043
180,160.748,167.063
180,160.681,167.084
180,160.616,167.104
180,160.555,167.124
180,160.497,167.144
180,160.442,167.165
180,160.391,167.185
180,160.342,167.205
180,160.297,167.225
180,160.255,167.246
180,160.216,167.266
180,160.18,167.286
180,160.148,167.306
180,160.118,167.327
180,160.092,167.347
180,160.07,167.367
180,160.05,167.388
180,160.034,167.408
180,160.02,167.428
180,160.011,167.448
180,160.004,167.469
180,160,167.489
180,160,167.509
180,160.003,167.529
180,160.01,167.55
180,160.019,167.57
180,160.032,167.59
180,160.048,167.61
180,160.067,167.631
180,160.09,167.651
180,160.116,167.671
180,160.145,167.692
180,160.177,167.712
180,160.212,167.732
180,160.251,167.752
180,160.293,167.773
180,160.338,167.793
180,160.386,167.813
180,160.437,167.833
180,160.492,167.854
180,160.55,167.874
180,160.61,167.894
180,160.674,167.914
180,160.742,167.935
180,160.812,167.955
180,160.885,167.975
180,160.962,167.996
180,161.041,168.016
180,161.124,168.036
180,161.209,168.056
180,161.298,168.077
180,161.39,168.097
180,161.485,168.117
180,161.583,168.137
180,161.683,168.158
180,161.787,168.178
180,161.894,168.198
180,162.003,168.218
180,162.116,168.239
180,162.231,168.259
180,162.35,168.279
180,162.471,168.299
180,162.595,168.32
180,162.722,168.34
180,162.851,168.36
180,162.984,168.381
180,163.119,168.401
180,163.257,168.421
180,163.397,168.441
180,163.541,168.462
180,163.687,168.482
180,163.835,168.502
180,163.987,168.522
180,164.14,168.543
180,164.296,168.563
180,164.455,168.583
180,164.617,168.603
180,164.781,168.624
180,164.947,168.644
180,165.116,168.664
180,165.287,168.684
180,165.461,168.705
180,165.637,168.725
180,165.816,168.745
180,165.996,168.766
180,166.179,168.786
180,166.364,168.806
180,166.552,168.826
180,166.741,168.846
180,166.932,168.867
180,167.126,168.887
180,167.322,168.907
180,167.52,168.928
180,167.72,168.948
180,167.922,168.968
180,168.126,168.988
180,168.331,169.009
180,168.539,169.029
180,168.749,169.049
180,168.96,169.069
180,169.174,169.09
180,169.389,169.11
180,169.605,169.13
180,169.824,169.15
180,170.044,169.171
180,170.265,169.191
180,170.489,169.211
180,170.713,169.231
180,170.94,169.252
180,171.167,169.272
180,171.396,169.292
180,171.627,169.313
180,171.859,169.333
180,172.092,169.353
180,172.327,169.373
180,172.562,169.394
180,172.799,169.414
180,173.037,169.434
180,173.277,169.454
180,173.517,169.475
180,173.759,169.495
180,174.001,169.515
180,174.245,169.535
180,174.489,169.556
180,174.734,169.576
180,174.98,169.596
180,175.227,169.616
180,175.475,169.637
180,175.723,169.657
180,175.972,169.677
180,176.222,169.698
180,176.472,169.718
180,176.723,169.738
180,176.975,169.758
180,177.227,169.779
180,177.479,169.799
180,177.732,169.819
180,177.985,169.839
180,178.238,169.86
180,178.492,169.88
180,178.746,169.9
180,179.001,169.92
180,179.255,169.941
180,179.509,169.961
180,179.764,169.981
180,180.019,170.002
180,180.274,170.022
180,180.528,170.042
180,180.783,170.062
180,181.037,170.083
180,181.291,170.103
180,181.545,170.123
180,181.799,170.143
180,182.053,170.164
180,182.306,170.184
180,182.558,170.204
180,182.811,170.224
180,183.062,170.245
180,183.314,170.265
180,183.565,170.285
180,183.815,170.305
180,184.064,170.326
180,184.313,170.346
180,184.562,170.366
180,184.809,170.386
180,185.056,170.407
180,185.302,170.427
180,185.547,170.447
180,185.791,170.468
180,186.034,170.488
180,186.277,170.508
180,186.518,170.528
180,186.758,170.549
180,186.997,170.569
180,187.235,170.589
180,187.472,170.609
180,187.707,170.63
180,187.942,170.65
180,188.175,170.67
180,188.406,170.69
180,188.637,170.711
180,188.866,170.731
180,189.093,170.751
180,189.319,170.771
180,189.544,170.792
180,189.767,170.812
180,189.988,170.832
180,190.208,170.853
180,190.426,170.873
180,190.643,170.893
180,190.857,170.913
180,191.07,170.934
180,191.281,170.954
180,191.491,170.974
180,191.698,170.994
180,191.904,171.015
180,192.108,171.035
180,192.309,171.055
180,192.509,171.075
180,192.707,171.096
180,192.902,171.116
180,193.096,171.136
180,193.287,171.156
180,193.476,171.177
180,193.663,171.197
180,193.848,171.217
180,194.031,171.238
180,194.211,171.258
180,194.389,171.278
180,194.565,171.298
180,194.738,171.319
180,194.909,171.339
180,195.079,171.359
180,195.245,171.379
180,195.408,171.4
180,195.569,171.42
180,195.728,171.44
180,195.884,171.461
180,196.037,171.481
180,196.188,171.501
180,196.336,171.521
180,196.482,171.542
180,196.625,171.562
180,196.765,171.582
180,196.903,171.602
180,197.037,171.623
180,197.169,171.643
180,197.298,171.663
180,197.425,171.683
180,197.548,171.704
180,197.669,171.724
180,197.787,171.744
180,197.902,171.764
180,198.014,171.785
180,198.123,171.805
180,198.229,171.825
180,198.333,171.845
180,198.433,171.866
180,198.53,171.886
180,198.624,171.906
180,198.716,171.927
180,198.804,171.947
180,198.889,171.967
180,198.972,171.987
180,199.051,172.008
180,199.127,172.028
180,199.2,172.048
180,199.269,172.068
180,199.336,172.089
180,199.4,172.109
180,199.46,172.129
180,199.517,172.15
180,199.571,172.17
180,199.622,172.19
180,199.67,172.21
180,199.714,172.231
180,199.756,172.251
180,199.794,172.271
180,199.828,172.291
180,199.86,172.312
180,199.889,172.332
180,199.914,172.352
180,199.936,172.372
180,199.955,172.393
180,199.97,172.413
180,199.982,172.433
180,199.991,172.454
180,199.997,172.474
180,200,172.494
180,199.999,172.514
180,199.995,172.535
180,199.988,172.555
180,199.978,172.575
180,199.964,172.595
180,199.947,172.616
180,199.927,172.636
180,199.904,172.656
180,199.877,172.676
180,199.847,172.697
180,199.814,172.717
180,199.778,172.737
180,199.739,172.758
180,199.696,172.778
180,199.65,172.798
180,199.601,172.818
180,199.549,172.839
180,199.494,172.859
180,199.435,172.879
180,199.374,172.899
180,199.309,172.92
180,199.241,172.94
180,199.17,172.96
180,199.096,172.98
180,199.018,173.001
180,198.938,173.021
180,198.855,173.041
180,198.768,173.061
180,198.679,173.082
180,198.586,173.102
180,198.491,173.122
180,198.392,173.143
180,198.291,173.163
180,198.186,173.183
180,198.079,173.203
180,197.969,173.224
180,197.855,173.244
180,197.739,173.264
180,197.62,173.284
180,197.498,173.305
180,197.374,173.325
180,197.246,173.345
180,197.116,173.365
180,196.983,173.386
180,196.847,173.406
180,196.708,173.426
180,196.567,173.446
180,196.423,173.467
180,196.276,173.487
180,196.127,173.507
180,195.975,173.527
180,195.821,173.548
180,195.664,173.568
180,195.504,173.588
180,195.342,173.608
180,195.178,173.629
180,195.011,173.649
180,194.841,173.669
180,194.67,173.689
180,194.495,173.71
180,194.319,173.73
180,194.14,173.75
180,193.958,173.771
180,193.775,173.791
180,193.589,173.811
180,193.401,173.831
180,193.211,173.852
180,193.019,173.872
180,192.825,173.892
180,192.628,173.912
180,192.43,173.933
180,192.229,173.953
180,192.027,173.973
180,191.823,173.993
180,191.616,174.014
180,191.408,174.034
180,191.198,174.054
180,190.986,174.074
180,190.773,174.095
180,190.557,174.115
180,190.34,174.135
180,190.122,174.155
180,189.901,174.176
180,189.679,174.196
180,189.456,174.216
180,189.23,174.237
180,189.004,174.257
180,188.776,174.277
180,188.546,174.297
180,188.315,174.318
180,188.083,174.338
180,187.85,174.358
180,187.616,174.378
180,187.38,174.398
180,187.145,174.419
180,186.908,174.439
180,186.671,174.459
180,186.432,174.479
180,186.192,174.499
180,185.951,174.519
180,185.709,174.539
180,185.466,174.559
180,185.223,174.579
180,184.979,174.6
180,184.733,174.62
180,184.486,174.64
180,184.238,174.66
180,183.989,174.68
180,183.74,174.701
180,183.49,174.721
180,183.239,174.741
180,182.988,174.761
180,182.736,174.782
180,182.484,174.802
180,182.232,174.822
180,181.979,174.842
180,181.726,174.862
180,181.472,174.883
180,181.219,174.903
180,180.965,174.923
180,180.711,174.943
180,180.457,174.964
180,180.203,174.984
180,179.948,175.004
180,179.694,175.024
180,179.44,175.045
180,179.186,175.065
180,178.932,175.085
180,178.678,175.105
180,178.425,175.126
180,178.171,175.146
180,177.918,175.166
180,177.665,175.186
180,177.413,175.206
180,177.161,175.227
180,176.91,175.247
180,176.659,175.267
180,176.409,175.287
180,176.159,175.308
180,175.91,175.328
180,175.662,175.348
180,175.414,175.368
180,175.167,175.388
180,174.922,175.409
180,174.678,175.429
180,174.435,175.449
180,174.192,175.469
180,173.951,175.489
180,173.709,175.509
180,173.469,175.529
180,173.231,175.55
180,172.992,175.57
180,172.755,175.59
180,172.519,175.61
180,172.283,175.63
180,172.05,175.651
180,171.817,175.671
180,171.586,175.691
180,171.356,175.711
180,171.128,175.732
180,170.901,175.752
180,170.675,175.772
180,170.451,175.792
180,170.228,175.812
180,170.008,175.833
180,169.788,175.853
180,169.57,175.873
180,169.354,175.893
180,169.14,175.914
180,168.927,175.934
180,168.716,175.954
180,168.507,175.974
180,168.3,175.995
180,168.095,176.015
180,167.892,176.035
180,167.69,176.055
180,167.491,176.075
180,167.294,176.096
180,167.098,176.116
180,166.905,176.136
180,166.714,176.156
180,166.525,176.177
180,166.338,176.197
180,166.153,176.217
180,165.971,176.237
180,165.791,176.258
180,165.613,176.278
180,165.438,176.298
180,165.265,176.318
180,165.094,176.338
180,164.926,176.359
180,164.76,176.379
180,164.596,176.399
180,164.436,176.419
180,164.277,176.44
180,164.121,176.46
180,163.968,176.48
180,163.817,176.5
180,163.669,176.521
180,163.524,176.541
180,163.381,176.561
180,163.241,176.581
180,163.104,176.601
180,162.969,176.622
180,162.837,176.642
180,162.708,176.662
180,162.581,176.682
180,162.458,176.703
180,162.337,176.723
180,162.219,176.743
180,162.104,176.763
180,161.992,176.784
180,161.883,176.804
180,161.777,176.824
180,161.674,176.844
180,161.573,176.864
180,161.476,176.885
180,161.382,176.905
180,161.29,176.925
180,161.202,176.945
180,161.117,176.966
180,161.035,176.986
180,160.955,177.006
180,160.879,177.026
180,160.806,177.047
180,160.736,177.067
180,160.669,177.087
180,160.606,177.107
180,160.545,177.128
180,160.488,177.148
180,160.434,177.168
180,160.383,177.188
180,160.335,177.208
180,160.29,177.229
180,160.248,177.249
180,160.21,177.269
180,160.175,177.289
180,160.143,177.31
180,160.114,177.33
180,160.089,177.35
180,160.066,177.37
180,160.047,177.391
180,160.031,177.411
180,160.019,177.431
180,160.009,177.451
180,160.003,177.472
180,160,177.492
180,160.001,177.512
180,160.004,177.532
180,160.011,177.552
180,160.021,177.573
180,160.034,177.593
180,160.051,177.613
180,160.07,177.633
180,160.093,177.654
180,160.119,177.674
180,160.149,177.694
180,160.181,177.714
180,160.217,177.735
180,160.256,177.755
180,160.298,177.775
180,160.343,177.795
180,160.392,177.815
180,160.443,177.836
180,160.498,177.856
180,160.556,177.876
180,160.617,177.896
180,160.681,177.917
180,160.749,177.937
180,160.819,177.957
180,160.893,177.977
180,160.969,177.998
180,161.049,178.018
180,161.132,178.038
180,161.217,178.058
180,161.307,178.078
180,161.398,178.099
180,161.493,178.119
180,161.591,178.139
180,161.692,178.159
180,161.796,178.18
180,161.903,178.2
180,162.012,178.22
180,162.125,178.24
180,162.241,178.261
180,162.359,178.281
180,162.48,178.301
180,162.604,178.321
180,162.731,178.341
180,162.86,178.362
180,162.993,178.382
180,163.128,178.402
180,163.266,178.422
180,163.406,178.443
180,163.549,178.463
180,163.695,178.483
180,163.843,178.503
180,163.994,178.523
180,164.148,178.544
180,164.304,178.564
180,164.463,178.584
180,164.624,178.604
180,164.787,178.624
180,164.953,178.645
180,165.12,178.665
180,165.291,178.685
180,165.463,178.705
180,165.638,178.725
180,165.815,178.745
180,165.995,178.765
180,166.177,178.785
180,166.36,178.806
180,166.546,178.826
180,166.734,178.846
180,166.924,178.866
180,167.117,178.886
180,167.311,178.906
180,167.508,178.926
180,167.706,178.946
180,167.906,178.966
180,168.108,178.987
180,168.312,179.007
180,168.518,179.027
180,168.726,179.047
180,168.936,179.067
180,169.148,179.087
180,169.361,179.107
180,169.576,179.127
180,169.793,179.148
180,170.011,179.168
180,170.231,179.188
180,170.452,179.208
180,170.675,179.228
180,170.899,179.248
180,171.125,179.268
180,171.352,179.288
180,171.581,179.308
180,171.811,179.329
180,172.042,179.349
180,172.274,179.369
180,172.508,179.389
180,172.743,179.409
180,172.981,179.429
180,173.219,179.45
180,173.459,179.47
180,173.699,179.49
180,173.941,179.51
180,174.184,179.53
180,174.427,179.551
180,174.671,179.571
180,174.917,179.591
180,175.165,179.611
180,175.412,179.632
180,175.661,179.652
180,175.909,179.672
180,176.158,179.692
180,176.408,179.713
180,176.658,179.733
180,176.909,179.753
180,177.16,179.773
180,177.412,179.793
180,177.664,179.814
180,177.917,179.834
180,178.17,179.854
180,178.423,179.874
180,178.676,179.895
180,178.93,179.915
180,179.184,179.935
180,179.438,179.955
