Azimuth,Elevator,Time
179.988962,210.143731,37.8753
179.988962,212.544424,37.8955
179.988962,214.939387,37.9158
179.988962,217.345810,37.936
179.988962,219.740774,37.9562
179.988962,222.147196,37.9764
179.988962,224.536430,37.9967
179.988962,226.948583,38.0169
179.988962,229.343546,38.0371
179.988962,231.755699,38.0573
179.988962,234.144933,38.0774
179.988962,236.201851,38.0976
179.988962,237.829051,38.1178
179.988962,239.037992,38.138
179.988962,239.834403,38.1582
179.988962,240.195367,38.1784
179.988962,240.012020,38.1986
179.988962,239.673975,38.2189
179.988962,239.381767,38.2391
179.988962,238.848916,38.2594
179.988962,238.224392,38.2796
179.988962,237.508195,38.3
179.988962,236.637299,38.3202
179.988962,235.657541,38.3404
179.988962,234.557462,38.3607
179.988962,233.342792,38.3809
179.988962,232.689620,38.4011
179.988962,230.386329,38.4214
179.988962,228.896639,38.4416
179.988962,227.257980,38.4618
179.988962,225.510459,38.482
179.988962,223.654075,38.5022
179.988962,221.694560,38.5224
179.988962,219.649100,38.5426
179.988962,217.489049,38.5628
179.988962,215.254514,38.5831
179.988962,212.928305,38.6033
179.988962,210.556260,38.6234
179.988962,208.155567,38.6436
179.988962,205.754874,38.6639
179.988962,203.354181,38.6841
179.988962,200.953487,38.7043
179.988962,198.552794,38.7246
179.988962,196.152101,38.7448
179.988962,193.751408,38.765
179.988962,191.350715,38.7853
179.988962,188.950022,38.8055
179.988962,186.555058,38.8258
179.988962,184.154365,38.846
179.988962,181.753672,38.8662
179.988962,179.352979,38.8866
179.988962,176.952285,38.9069
179.988962,174.551592,38.9271
179.988962,172.156629,38.9473
179.988962,169.750206,38.9675
179.988962,167.355242,38.9877
179.988962,164.954549,39.0079
179.988962,162.553856,39.0281
179.988962,160.153163,39.0483
179.988962,157.752470,39.0685
179.988962,155.351777,39.0887
179.988962,152.939624,39.1089
179.988962,150.544661,39.1291
179.988962,148.143968,39.1493
179.988962,145.743274,39.1696
179.988962,143.342581,39.1898
179.988962,140.947618,39.21
179.988962,138.541195,39.2303
179.988962,136.146231,39.2505
179.988962,133.745538,39.2708
179.988962,131.339115,39.2909
179.988962,128.949881,39.3112
179.988962,126.549188,39.3314
179.988962,123.403650,39.3516
179.988962,121.873853,39.3719
179.988962,120.727937,39.3921
179.988962,120.051847,39.4123
179.988962,119.771097,39.4325
179.988962,120.069036,39.4528
179.988962,120.303948,39.473
179.988962,120.779503,39.4932
179.988962,121.226410,39.5134
179.988962,121.902500,39.5336
179.988962,122.664534,39.5539
179.988962,123.529701,39.5741
179.988962,124.538106,39.5943
179.988962,125.655374,39.6146
179.988962,126.892963,39.6348
179.988962,128.245143,39.6549
179.988962,129.706186,39.6751
179.988962,131.281820,39.6953
179.988962,132.954856,39.7156
179.988962,134.753944,39.7358
179.988962,136.644705,39.756
179.988962,138.627139,39.7762
179.988962,140.712705,39.7965
179.988962,142.884215,39.8167
179.988962,145.158857,39.8369
179.988962,147.485066,39.8571
179.988962,149.880030,39.8774
179.988962,152.274993,39.8976
179.988962,154.675686,39.9178
179.988962,157.076380,39.9381
179.988962,159.477073,39.9583
179.988962,161.872036,39.9785
179.988962,164.278459,39.9988
179.988962,166.673423,40.019
179.988962,169.079845,40.0392
179.988962,171.474809,40.0594
179.988962,173.881232,40.0798
179.988962,176.276195,40.1001
179.988962,178.682618,40.1203
179.988962,181.077582,40.1405
179.988962,183.489734,40.1607
179.988962,185.884697,40.1809
179.988962,188.291120,40.2011
179.988962,190.686084,40.2213
179.988962,193.092507,40.2416
179.988962,196.684952,40.2618
179.988962,199.085645,40.282
179.988962,201.486338,40.3023
179.988962,203.881302,40.3225
179.988962,206.281995,40.3427
179.988962,208.682688,40.363
179.988962,211.083381,40.3832
179.988962,213.478345,40.4034
179.988962,215.884768,40.4236
179.988962,218.279731,40.4438
179.988962,220.680424,40.464
179.988962,223.081118,40.4843
179.988962,225.481811,40.5044
179.988962,227.876774,40.5247
179.988962,230.283197,40.5449
179.988962,232.672431,40.5651
179.988962,234.981451,40.5854
179.988962,236.860753,40.6056
179.988962,238.344713,40.6258
179.988962,240.006291,40.6461
179.988962,240.006291,40.6664
179.988962,240.195367,40.6866
179.988962,239.868781,40.7068
179.988962,239.610950,40.7269
179.988962,239.164043,40.7472
179.988962,238.602544,40.7674
179.988962,237.949372,40.7876
179.988962,237.170150,40.8078
179.988962,236.264876,40.8281
179.988962,235.239282,40.8483
179.988962,234.093366,40.8685
179.988962,232.832859,40.8887
179.988962,231.457760,40.909
179.988962,229.979529,40.9292
179.988962,228.375248,40.9494
179.988962,226.673563,40.9697
179.988962,224.863016,40.9899
179.988962,222.943608,41.0101
179.988962,220.938255,41.0303
179.988962,218.835500,41.0506
179.988962,216.635342,41.0708
179.988962,214.360700,41.091
179.988962,212.005843,41.1113
179.988962,209.622339,41.1315
179.988962,207.221646,41.1517
179.988962,204.820953,41.1719
179.988962,201.228507,41.1922
179.988962,198.810625,41.2124
179.988962,196.415662,41.2326
179.988962,191.614275,41.2531
179.988962,189.219312,41.2735
179.988962,186.812889,41.2939
179.988962,184.417926,41.3143
179.988962,182.017232,41.3347
179.988962,179.616539,41.3551
179.988962,177.221576,41.3755
179.988962,174.815153,41.396
179.988962,172.420189,41.4164
179.988962,170.019496,41.4369
179.988962,167.618803,41.4574
179.988962,165.218110,41.4778
179.988962,162.823146,41.4982
179.988962,160.422453,41.5186
179.988962,158.021760,41.539
179.988962,155.626796,41.5595
179.988962,153.226103,41.5799
179.988962,150.825410,41.6004
179.988962,148.424717,41.6208
179.988962,146.024024,41.6412
179.988962,143.629060,41.6617
179.988962,141.222637,41.682
179.988962,137.630192,41.7024
179.988962,135.223769,41.7228
179.988962,132.828806,41.7432
179.988962,130.422383,41.7636
179.988962,128.027419,41.784
179.988962,125.672563,41.8044
179.988962,123.707318,41.8249
179.988962,122.103036,41.8454
179.988962,120.934202,41.8658
179.988962,120.154979,41.8863
179.988962,119.805475,41.9067
179.988962,119.954444,41.9272
179.988962,120.240923,41.9476
179.988962,120.619075,41.968
179.988962,121.134737,41.9885
179.988962,121.713424,42.0089
179.988962,122.469729,42.0292
179.988962,123.317706,42.0496
179.988962,124.297464,42.07
179.988962,125.403273,42.0905
179.988962,126.623673,42.1109
179.988962,127.958664,42.1313
179.988962,129.419707,42.1517
179.988962,130.978152,42.1721
179.988962,133.281442,42.1925
179.988962,134.805510,42.2129
179.988962,136.581679,42.2333
179.988962,138.501088,42.2537
179.988962,140.546547,42.274
179.988962,142.689409,42.2944
179.988962,144.929674,42.3148
179.988962,147.250153,42.3352
179.988962,149.639387,42.3556
179.988962,152.034351,42.376
179.988962,154.440774,42.3964
179.988962,156.835737,42.4167
179.988962,159.242160,42.4371
179.988962,161.637124,42.4575
179.988962,164.037817,42.4778
179.988962,166.432780,42.4982
179.988962,168.839203,42.5186
179.988962,171.234167,42.539
179.988962,173.640589,42.5594
179.988962,176.029823,42.5799
179.988962,178.436246,42.6003
179.988962,180.831210,42.6207
179.988962,183.237632,42.6411
179.988962,185.632596,42.6615
179.988962,188.033289,42.6819
179.988962,190.428253,42.7023
179.988962,194.032157,42.7227
179.988962,196.427121,42.7432
179.988962,198.833544,42.7635
179.988962,201.228507,42.7838
179.988962,203.634930,42.8042
179.988962,206.029894,42.8246
179.988962,208.430587,42.845
179.988962,210.831280,42.8655
179.988962,213.226243,42.8859
179.988962,215.632666,42.9063
179.988962,218.033359,42.9267
179.988962,220.428323,42.9471
179.988962,222.829016,42.9675
179.988962,225.229709,42.9878
179.988962,227.630402,43.0082
179.988962,230.031096,43.0286
179.988962,232.426059,43.049
179.988962,234.798104,43.0694
179.988962,236.751891,43.0898
179.988962,238.304606,43.1102
179.988962,239.393226,43.1306
179.988962,240.046398,43.151
179.988962,240.138071,43.1714
179.988962,239.840133,43.1917
179.988962,239.450522,43.2121
179.988962,239.060910,43.2325
179.988962,238.304606,43.2529
179.988962,237.874888,43.2732
179.988962,237.003992,43.2936
179.988962,235.978398,43.314
179.988962,234.929885,43.3344
179.988962,233.738133,43.3548
179.988962,232.431789,43.3752
179.988962,231.010853,43.3956
179.988962,229.486786,43.416
179.988962,227.836667,43.4364
179.988962,226.083416,43.4568
179.988962,224.232763,43.4772
179.988962,222.267517,43.4976
179.988962,220.210599,43.5179
179.988962,218.056278,43.5383
179.988962,215.821742,43.5587
179.988962,213.501263,43.5791
179.988962,211.129218,43.5995
179.988962,208.722795,43.6199
179.988962,206.327832,43.6404
179.988962,203.921409,43.6608
179.988962,201.526445,43.6812
179.988962,199.125752,43.7016
179.988962,196.725059,43.722
179.988962,194.324366,43.7424
179.988962,190.726191,43.7628
179.988962,188.325498,43.7831
179.988962,185.930534,43.8035
179.988962,183.529841,43.8239
179.988962,181.129148,43.8442
179.988962,178.722725,43.8646
179.988962,176.333491,43.885
179.988962,173.927068,43.9054
179.988962,171.532105,43.9259
179.988962,169.125682,43.9463
179.988962,166.730718,43.9666
179.988962,164.324296,43.987
179.988962,161.929332,44.0074
179.988962,159.528639,44.0279
179.988962,157.127946,44.0483
179.988962,154.727253,44.0687
179.988962,152.332289,44.0891
179.988962,149.925866,44.1095
179.988962,147.530903,44.1298
179.988962,145.124480,44.1502
179.988962,142.729516,44.1707
179.988962,140.328823,44.1911
179.988962,137.933860,44.2115
179.988962,135.527437,44.2319
179.988962,133.132473,44.2523
179.988962,130.726051,44.2727
179.988962,127.127876,44.293
179.988962,124.876151,44.3132
179.988962,123.036957,44.3335
179.988962,121.587374,44.3539
179.988962,120.573238,44.3743
179.988962,119.965903,44.3947
179.988962,119.805475,44.4151
179.988962,120.103413,44.4355
179.988962,120.355514,44.4559
179.988962,120.785233,44.4763
179.988962,121.381109,44.4967
179.988962,121.988444,44.5171
179.988962,122.790585,44.5376
179.988962,123.701588,44.5579
179.988962,124.738642,44.5783
179.988962,125.873098,44.5987
179.988962,127.145064,44.6191
179.988962,128.531622,44.6395
179.988962,130.038501,44.6599
179.988962,131.642783,44.6802
179.988962,133.361656,44.7006
179.988962,135.189392,44.7211
179.988962,137.114530,44.7415
179.988962,139.142801,44.7619
179.988962,141.268474,44.7823
179.988962,143.485821,44.8027
179.988962,146.688655,44.8231
179.988962,148.842976,44.8435
179.988962,151.134807,44.8639
179.988962,153.535500,44.8843
179.988962,155.930464,44.9047
179.988962,158.336887,44.9251
179.988962,160.737580,44.9455
179.988962,163.138273,44.9658
179.988962,165.533237,44.9862
179.988962,167.939659,45.0065
179.988962,170.340352,45.0269
179.988962,172.741046,45.0473
179.988962,175.136009,45.0677
179.988962,177.536702,45.0881
179.988962,179.937396,45.1085
179.988962,182.338089,45.1289
179.988962,184.733052,45.1493
179.988962,187.139475,45.1697
179.988962,189.534439,45.1901
179.988962,191.940861,45.2105
179.988962,194.335825,45.2309
179.988962,196.736518,45.2513
179.988962,199.137211,45.2717
179.988962,201.537904,45.2921
179.988962,203.938598,45.3125
179.988962,206.333561,45.3329
179.988962,207.536773,45.3531
179.988962,212.355348,45.3735
179.988962,214.744582,45.3938
179.988962,217.151004,45.4142
179.988962,219.545968,45.4346
179.988962,221.952391,45.455
179.988962,224.347354,45.4754
179.988962,226.748047,45.4958
179.988962,229.143011,45.5162
179.988962,231.549434,45.5366
179.988962,233.944397,45.557
179.988962,236.052882,45.5774
179.988962,237.720189,45.5978
179.988962,238.980696,45.6182
179.988962,239.800026,45.6386
179.988962,240.195367,45.659
179.988962,240.000561,45.6794
179.988962,239.685434,45.6998
179.988962,239.353119,45.7202
179.988962,238.803079,45.7406
179.988962,238.184285,45.761
179.988962,237.450899,45.7814
179.988962,236.568544,45.8018
179.988962,235.577327,45.8222
179.988962,234.460059,45.8426
179.988962,233.228200,45.863
179.988962,231.876020,45.8833
179.988962,229.853479,45.9036
179.988962,228.592972,45.924
179.988962,226.994419,45.9444
179.988962,225.246898,45.9648
179.988962,223.373326,45.9853
179.988962,221.408081,46.0056
179.988962,219.328244,46.026
179.988962,217.145275,46.0464
179.988962,214.882091,46.0669
179.988962,212.538694,46.0873
179.988962,210.149460,46.1077
179.988962,207.748767,46.128
179.988962,205.348074,46.1484
179.988962,202.941651,46.1688
179.988962,200.546687,46.1892
179.988962,198.140265,46.2096
179.988962,195.745301,46.23
179.988962,193.344608,46.2504
179.988962,190.943915,46.2708
179.988962,188.543222,46.2912
179.988962,186.142528,46.3116
179.988962,183.741835,46.332
179.988962,181.346872,46.3524
179.988962,178.940449,46.3728
179.988962,176.545485,46.3932
179.988962,175.342274,46.4136
179.988962,170.535158,46.4339
179.988962,168.128735,46.4543
179.988962,165.733772,46.4747
179.988962,163.333079,46.4952
179.988962,160.932385,46.5156
179.988962,158.531692,46.536
179.988962,156.136729,46.5564
179.988962,153.730306,46.5768
179.988962,151.335342,46.5972
179.988962,148.928920,46.6176
179.988962,146.539686,46.638
179.988962,144.133263,46.6584
179.988962,141.732570,46.6788
179.988962,139.337606,46.6993
179.988962,136.936913,46.7196
179.988962,134.536220,46.7401
179.988962,132.141256,46.7605
179.988962,129.740563,46.7808
179.988962,127.339870,46.8012
179.988962,124.990743,46.8216
179.988962,123.077064,46.842
179.988962,121.564455,46.8624
179.988962,120.510213,46.8828
179.988962,119.908607,46.9033
179.988962,119.879959,46.9236
179.988962,120.154979,46.944
179.988962,120.573238,46.9644
179.988962,120.985768,46.9847
179.988962,121.593103,47.0051
179.988962,122.337948,47.0254
179.988962,123.140089,47.0458
179.988962,124.108388,47.0662
179.988962,125.185549,47.0866
179.988962,126.383030,47.107
179.988962,127.695104,47.1274
179.988962,129.133228,47.1479
179.988962,130.674484,47.1683
179.988962,132.324603,47.1887
179.988962,134.095042,47.2091
179.988962,135.968614,47.2294
179.988962,137.933860,47.2498
179.988962,140.019426,47.2703
179.988962,142.173747,47.2907
179.988962,144.436931,47.3111
179.988962,146.757410,47.3315
179.988962,149.146644,47.3519
179.988962,151.541607,47.3723
179.988962,153.948030,47.3927
179.988962,156.348723,47.4129
179.988962,158.749416,47.4333
179.988962,161.150109,47.4537
179.988962,162.347591,47.474
179.988962,167.160437,47.4944
179.988962,169.561130,47.5148
179.988962,171.956093,47.5352
179.988962,174.356787,47.5556
179.988962,176.757480,47.576
179.988962,179.163903,47.5964
179.988962,181.553137,47.6168
179.988962,183.959559,47.6372
179.988962,186.354523,47.6576
179.988962,188.755216,47.6779
179.988962,191.155909,47.6983
179.988962,193.556602,47.7187
179.988962,195.951566,47.7392
179.988962,198.357989,47.7596
179.988962,200.752952,47.7799
179.988962,203.153645,47.8003
179.988962,205.548609,47.8207
179.988962,207.955032,47.8411
179.988962,210.349995,47.8615
179.988962,212.750688,47.8819
179.988962,215.151382,47.9023
179.988962,217.552075,47.9226
179.988962,219.947038,47.9429
179.988962,222.353461,47.9633
179.988962,224.748425,47.9836
179.988962,227.149118,48.004
179.988962,230.753022,48.0244
179.988962,233.147986,48.0448
179.988962,235.353874,48.0652
179.988962,237.130043,48.0856
179.988962,238.516601,48.106
179.988962,239.507818,48.1264
179.988962,240.057857,48.1468
179.988962,240.143801,48.1672
179.988962,239.840133,48.1876
179.988962,239.593761,48.208
179.988962,239.152584,48.2284
179.988962,238.556708,48.2488
179.988962,237.909265,48.2692
179.988962,237.095665,48.2897
179.988962,236.184662,48.3101
179.988962,235.141879,48.3305
179.988962,233.967316,48.3509
179.988962,232.695349,48.3713
179.988962,231.291603,48.3916
179.988962,229.778994,48.412
179.988962,228.157524,48.4325
179.988962,226.427191,48.4527
179.988962,224.587997,48.4731
179.988962,222.645670,48.4934
179.988962,220.617399,48.5138
179.988962,218.497455,48.5342
179.988962,215.369106,48.5547
179.988962,213.346565,48.5751
179.988962,211.117759,48.5955
179.988962,208.745714,48.616
179.988962,206.350750,48.6364
179.988962,203.950057,48.6568
179.988962,201.549364,48.6772
179.988962,199.142941,48.6977
179.988962,196.747977,48.718
179.988962,194.353014,48.7385
179.988962,191.946591,48.7589
179.988962,189.551627,48.7793
179.988962,187.145205,48.7998
179.988962,184.750241,48.8202
179.988962,182.349548,48.8406
179.988962,179.948855,48.861
179.988962,177.553891,48.8814
179.988962,175.147468,48.9018
179.988962,172.752505,48.9222
179.988962,170.351812,48.9427
179.988962,167.956848,48.963
179.988962,165.550425,48.9832
179.988962,163.155462,49.0035
179.988962,160.754769,49.0239
179.988962,158.354075,49.0443
179.988962,154.755900,49.0647
179.988962,152.355207,49.0851
179.988962,149.954514,49.1055
179.988962,147.559551,49.1259
179.988962,145.153128,49.1463
179.988962,142.758164,49.1667
179.988962,140.357471,49.1871
179.988962,137.956778,49.2075
179.988962,135.556085,49.2279
179.988962,133.161121,49.2484
179.988962,130.754698,49.2687
179.988962,128.359735,49.2891
179.988962,125.953312,49.3096
179.988962,123.856287,49.33
179.988962,122.183250,49.3504
179.988962,120.934202,49.3708
179.988962,120.154979,49.3913
179.988962,119.788286,49.4117
179.988962,120.017469,49.4322
179.988962,120.326867,49.4526
179.988962,120.733667,49.473
179.988962,121.232140,49.4932
179.988962,121.896771,49.5135
179.988962,122.658805,49.5339
179.988962,123.541160,49.5543
179.988962,124.028174,49.5747
179.988962,125.706940,49.5951
179.988962,126.933070,49.6155
179.988962,128.296709,49.6359
179.988962,129.780670,49.6563
179.988962,131.362034,49.6767
179.988962,133.063718,49.6971
179.988962,134.874265,49.7175
179.988962,136.776485,49.7378
179.988962,138.787567,49.7583
179.988962,140.896051,49.7787
179.988962,143.096209,49.7991
179.988962,145.388041,49.8195
179.988962,147.737167,49.84
179.988962,150.137861,49.8604
179.988962,152.532824,49.8808
179.988962,154.933517,49.9012
179.988962,157.334211,49.9216
179.988962,159.734904,49.9421
179.988962,162.129867,49.9626
179.988962,164.536290,49.983
179.988962,166.931254,50.0033
