Azimuth,Elevator,Time
179.988962,151.919759,37.9574
179.988962,150.573309,37.9777
179.988962,149.238317,37.998
179.988962,147.931973,38.0183
179.988962,146.625629,38.0386
179.988962,145.342204,38.0589
179.988962,144.093156,38.0792
179.988962,142.849837,38.0994
179.988962,141.640897,38.1197
179.988962,140.449144,38.14
179.988962,139.291770,38.1603
179.988962,138.145854,38.1806
179.988962,137.040045,38.2009
179.988962,135.951426,38.2212
179.988962,134.902913,38.2415
179.988962,133.883048,38.2618
179.988962,132.886101,38.282
179.988962,131.934991,38.3023
179.988962,130.995341,38.3226
179.988962,130.112986,38.3429
179.988962,129.242090,38.3632
179.988962,128.434219,38.3835
179.988962,127.637808,38.4036
179.988962,126.892963,38.4239
179.988962,126.171036,38.444
179.988962,125.500675,38.4642
179.988962,124.841774,38.4845
179.988962,124.257357,38.5047
179.988962,123.667211,38.525
179.988962,123.180196,38.5451
179.988962,122.635886,38.5653
179.988962,122.257734,38.5855
179.988962,121.782179,38.6058
179.988962,121.495700,38.6261
179.988962,121.088900,38.6464
179.988962,120.515943,38.6667
179.988962,120.515943,38.687
179.988962,120.429999,38.7072
179.988962,120.235193,38.7275
179.988962,120.166438,38.7478
179.988962,119.977362,38.7681
179.988962,119.977362,38.7884
179.988962,119.977362,38.8087
179.988962,119.977362,38.829
179.988962,120.040388,38.8492
179.988962,120.263841,38.8696
179.988962,120.286760,38.8898
179.988962,120.550320,38.9101
179.988962,120.773774,38.9303
179.988962,121.048793,38.9505
179.988962,121.306624,38.9707
179.988962,121.701965,38.9909
179.988962,122.005633,39.0111
179.988962,122.423892,39.0314
179.988962,122.887988,39.0517
179.988962,123.317706,39.0719
179.988962,123.873475,39.092
179.988962,124.360489,39.1122
179.988962,124.979284,39.1323
179.988962,125.557971,39.1526
179.988962,126.211143,39.1728
179.988962,126.887233,39.193
179.988962,127.574783,39.2131
179.988962,128.319628,39.2334
179.988962,129.104580,39.2536
179.988962,129.889532,39.2739
179.988962,130.737510,39.2941
179.988962,131.591217,39.3144
179.988962,132.479301,39.3346
179.988962,133.401763,39.3549
179.988962,134.358603,39.3751
179.988962,135.332631,39.3954
179.988962,136.352496,39.4157
179.988962,137.383820,39.4359
179.988962,138.455251,39.4561
179.988962,139.549601,39.4764
179.988962,140.655409,39.4966
179.988962,141.789866,39.5168
179.988962,142.958699,39.5371
179.988962,144.144722,39.5573
179.988962,145.359393,39.5776
179.988962,146.596981,39.5979
179.988962,147.846029,39.6181
179.988962,149.123725,39.6384
179.988962,150.407151,39.6586
179.988962,151.719224,39.6789
179.988962,153.541230,39.6991
179.988962,154.618391,39.7194
179.988962,155.901816,39.7397
179.988962,157.259726,39.7599
179.988962,158.634825,39.7802
179.988962,160.032842,39.8004
179.988962,161.442318,39.8207
179.988962,162.880442,39.8409
179.988962,164.335755,39.8612
179.988962,165.796797,39.8815
179.988962,167.263569,39.9017
179.988962,168.747530,39.922
179.988962,170.225761,39.9422
179.988962,171.726910,39.9625
179.988962,173.222330,39.9826
179.988962,174.746398,40.0027
179.988962,176.247547,40.0228
179.988962,177.777345,40.043
179.988962,179.284224,40.0633
179.988962,180.791103,40.0835
179.988962,182.326630,40.1038
179.988962,183.844968,40.124
179.988962,185.369035,40.1442
179.988962,186.887374,40.1644
179.988962,188.399982,40.1847
179.988962,189.906861,40.205
179.988962,191.408011,40.2252
179.988962,192.914890,40.2455
179.988962,194.398850,40.2658
179.988962,195.894270,40.286
179.988962,197.378231,40.3062
179.988962,198.839273,40.3265
179.988962,200.300316,40.3467
179.988962,201.749899,40.367
179.988962,203.176564,40.3872
179.988962,204.586040,40.4075
179.988962,205.995516,40.4277
179.988962,207.382074,40.448
179.988962,208.745714,40.4682
179.988962,210.109353,40.4885
179.988962,211.438615,40.5087
179.988962,212.750688,40.5289
179.988962,214.039844,40.5492
179.988962,215.306080,40.5694
179.988962,216.549399,40.5897
179.988962,217.764069,40.61
179.988962,218.973010,40.6302
179.988962,219.586075,40.6505
179.988962,221.408081,40.6707
179.988962,222.473782,40.691
179.988962,223.573861,40.7112
179.988962,224.587997,40.7315
179.988962,225.625050,40.7517
179.988962,226.616267,40.772
179.988962,227.596025,40.7922
179.988962,228.524217,40.8125
179.988962,229.440949,40.8327
179.988962,230.311845,40.853
179.988962,231.142634,40.8732
179.988962,231.956234,40.8934
179.988962,232.718268,40.9136
179.988962,233.451654,40.9339
179.988962,234.167851,40.9541
179.988962,234.809564,40.9744
179.988962,235.445547,40.9946
179.988962,236.018505,41.0148
179.988962,236.574274,41.035
179.988962,237.089936,41.0553
179.988962,237.531113,41.0755
179.988962,237.978020,41.0958
179.988962,238.327524,41.116
179.988962,238.722865,41.1363
179.988962,238.997885,41.1566
179.988962,239.290094,41.1768
179.988962,239.479170,41.1971
179.988962,239.696894,41.2173
179.988962,239.800026,41.2376
179.988962,239.989102,41.2579
179.988962,239.989102,41.2782
179.988962,239.989102,41.2985
179.988962,239.989102,41.3187
179.988962,239.989102,41.339
179.988962,239.937536,41.3593
179.988962,239.639598,41.3795
179.988962,239.628139,41.3998
179.988962,239.255716,41.4201
179.988962,239.204150,41.4404
179.988962,238.694217,41.4607
179.988962,238.579626,41.4809
179.988962,238.104071,41.5012
179.988962,237.880617,41.5215
179.988962,237.261823,41.5417
179.988962,236.998262,41.5619
179.988962,236.488330,41.5821
179.988962,235.863806,41.6023
179.988962,235.302307,41.6226
179.988962,234.729350,41.6429
179.988962,234.076178,41.6632
179.988962,233.457383,41.6834
179.988962,232.729727,41.7037
179.988962,232.036448,41.724
179.988962,231.251496,41.7443
179.988962,230.478003,41.7645
179.988962,229.652943,41.7848
179.988962,228.799236,41.8051
179.988962,227.928340,41.8254
179.988962,227.005878,41.8457
179.988962,226.060498,41.8659
179.988962,225.092199,41.8862
179.988962,224.100982,41.9066
179.988962,223.069658,41.9268
179.988962,222.021146,41.9471
179.988962,220.932526,41.9674
179.988962,219.826717,41.9877
179.988962,218.692261,42.0079
179.988962,217.540616,42.0282
179.988962,216.366052,42.0485
179.988962,215.168570,42.0688
179.988962,213.948170,42.0889
179.988962,212.693393,42.1091
179.988962,211.421426,42.1293
179.988962,210.138001,42.1496
179.988962,208.831657,42.1698
179.988962,207.508125,42.1901
179.988962,206.161674,42.2104
179.988962,204.798034,42.2306
179.988962,203.434395,42.2509
179.988962,202.036378,42.2711
179.988962,200.632631,42.2914
179.988962,199.200237,42.3117
179.988962,197.773572,42.332
179.988962,196.323989,42.3523
179.988962,194.862946,42.3725
179.988962,193.390445,42.3928
179.988962,191.344985,42.4131
179.988962,190.164692,42.4334
179.988962,188.766675,42.4537
179.988962,187.294174,42.4739
179.988962,185.833131,42.4942
179.988962,184.343441,42.5145
179.988962,182.842292,42.5347
179.988962,181.341142,42.555
179.988962,179.817074,42.5752
179.988962,178.298736,42.5954
179.988962,176.780398,42.6156
179.988962,175.262060,42.6358
179.988962,173.737992,42.6561
179.988962,172.219654,42.6764
179.988962,170.701316,42.6966
179.988962,169.194437,42.7169
179.988962,167.687558,42.7372
179.988962,166.186408,42.7575
179.988962,164.696718,42.7778
179.988962,163.207028,42.798
179.988962,161.734526,42.8183
179.988962,160.267754,42.8386
179.988962,158.818171,42.8589
179.988962,157.380047,42.8792
179.988962,155.959112,42.8994
179.988962,154.555365,42.9197
179.988962,153.157348,42.94
179.988962,151.776520,42.9603
179.988962,150.418610,42.9805
179.988962,149.072159,43.0008
179.988962,147.765815,43.0211
179.988962,146.453742,43.0414
179.988962,145.170317,43.0617
179.988962,143.909809,43.0819
179.988962,142.666491,43.102
179.988962,141.463280,43.1222
179.988962,140.288716,43.1424
179.988962,139.125612,43.1626
179.988962,137.996885,43.1829
179.988962,136.902536,43.2032
179.988962,135.825375,43.2234
179.988962,134.788321,43.2436
179.988962,133.768456,43.2639
179.988962,133.264254,43.2842
179.988962,131.837589,43.3044
179.988962,130.909397,43.3247
179.988962,129.986935,43.3449
179.988962,129.190524,43.3652
179.988962,128.325357,43.3854
179.988962,127.586242,43.4057
179.988962,126.807019,43.426
179.988962,126.113740,43.4462
179.988962,125.414732,43.4665
179.988962,124.790208,43.4867
179.988962,124.182873,43.507
179.988962,123.632833,43.5272
179.988962,123.105712,43.5475
179.988962,122.612968,43.5677
179.988962,122.171791,43.588
179.988962,121.787909,43.6083
179.988962,121.381109,43.6284
179.988962,121.123278,43.6486
179.988962,120.768044,43.6688
179.988962,120.624805,43.6891
179.988962,120.286760,43.7093
179.988962,120.235193,43.7296
179.988962,120.154979,43.7498
179.988962,119.988821,43.7701
179.988962,119.988821,43.7904
179.988962,119.988821,43.8106
179.988962,119.988821,43.8309
179.988962,120.023199,43.8511
179.988962,120.275300,43.8714
179.988962,120.292489,43.8916
179.988962,120.596157,43.9119
179.988962,120.756585,43.9321
179.988962,121.065982,43.9524
179.988962,121.352461,43.9726
179.988962,121.690506,43.9929
179.988962,122.068658,44.0131
179.988962,122.492647,44.0334
179.988962,122.905177,44.0537
179.988962,123.386461,44.0739
179.988962,123.913582,44.0941
179.988962,124.446433,44.1144
179.988962,125.025120,44.1347
179.988962,125.626726,44.1549
179.988962,126.279898,44.175
179.988962,126.606484,44.1953
179.988962,127.591971,44.2155
179.988962,128.359735,44.2358
179.988962,129.184794,44.256
179.988962,129.981205,44.2763
179.988962,130.823453,44.2965
179.988962,131.700079,44.3168
179.988962,132.593893,44.337
179.988962,133.510625,44.3573
179.988962,134.478924,44.3776
179.988962,135.458682,44.3978
179.988962,136.478547,44.4181
179.988962,137.515600,44.4384
179.988962,138.592761,44.4586
179.988962,139.681381,44.4789
179.988962,140.792919,44.4991
179.988962,141.933105,44.5194
179.988962,143.107668,44.5396
179.988962,144.305150,44.5598
179.988962,145.514091,44.58
179.988962,146.745950,44.6003
179.988962,148.006458,44.6205
179.988962,149.289883,44.6407
179.988962,150.573309,44.661
179.988962,151.891111,44.6811
179.988962,153.226103,44.7012
179.988962,154.572554,44.7214
179.988962,155.941923,44.7416
179.988962,157.322751,44.7618
179.988962,158.726498,44.7821
179.988962,160.141704,44.8022
179.988962,161.562639,44.8225
179.988962,163.012222,44.8427
179.988962,164.461806,44.863
179.988962,165.922848,44.8832
179.988962,167.383890,44.9035
179.988962,168.879310,44.9237
179.988962,170.363271,44.944
179.988962,171.864420,44.9643
179.988962,173.382758,44.9845
179.988962,174.878178,45.0048
179.988962,176.402246,45.025
179.988962,177.926314,45.0453
179.988962,179.438922,45.0655
179.988962,180.957260,45.0857
179.988962,182.487058,45.1059
179.988962,184.005396,45.1261
179.988962,185.523734,45.1463
179.988962,186.308686,45.1665
179.988962,188.841160,45.1867
179.988962,190.244906,45.2069
179.988962,191.705949,45.2271
179.988962,193.144073,45.2474
179.988962,194.605115,45.2677
179.988962,196.077617,45.288
179.988962,197.544389,45.3082
179.988962,198.993972,45.3285
179.988962,200.449285,45.3488
179.988962,201.893138,45.369
179.988962,203.319803,45.3893
179.988962,204.735009,45.4096
179.988962,206.138756,45.4298
179.988962,207.519584,45.4501
179.988962,208.894683,45.4703
179.988962,210.235404,45.4906
179.988962,211.570395,45.5109
179.988962,212.876739,45.5311
179.988962,214.165894,45.5514
179.988962,215.437861,45.5717
179.988962,216.686909,45.592
179.988962,217.907309,45.6123
179.988962,219.104790,45.6325
179.988962,220.285083,45.6528
179.988962,221.419540,45.6731
179.988962,222.548267,45.6934
179.988962,223.636887,45.7137
179.988962,224.696859,45.7339
179.988962,225.733912,45.7542
179.988962,226.742318,45.7745
179.988962,227.699157,45.7948
179.988962,228.644538,45.815
179.988962,229.538352,45.8353
179.988962,230.420707,45.8556
179.988962,231.251496,45.8759
179.988962,232.065096,45.8961
179.988962,232.809941,45.9164
179.988962,233.566245,45.9367
179.988962,234.230876,45.957
179.988962,234.918426,45.9773
179.988962,235.508572,45.9975
179.988962,236.224769,46.0178
179.988962,236.562814,46.0381
179.988962,237.107124,46.0583
179.988962,237.645705,46.0786
179.988962,237.983750,46.0989
179.988962,238.413468,46.1192
179.988962,238.751513,46.1394
179.988962,239.032263,46.1597
179.988962,239.370308,46.1799
179.988962,239.765649,46.2002
179.988962,239.765649,46.2205
179.988962,239.800026,46.2407
179.988962,239.983372,46.261
179.988962,239.983372,46.2812
179.988962,239.983372,46.3015
179.988962,239.983372,46.3218
179.988962,239.983372,46.342
179.988962,239.897429,46.3623
179.988962,239.696894,46.3825
179.988962,239.525006,46.4028
179.988962,239.267175,46.4231
179.988962,239.078099,46.4433
179.988962,238.757243,46.4636
179.988962,238.447846,46.4838
179.988962,238.086882,46.5041
179.988962,237.680082,46.5243
179.988962,237.290471,46.5445
179.988962,236.780538,46.5647
179.988962,236.350820,46.585
179.988962,235.772133,46.6052
179.988962,235.239282,46.6254
179.988962,234.626217,46.6456
179.988962,234.013152,46.6658
179.988962,233.348521,46.6861
179.988962,232.649513,46.7063
179.988962,231.921856,46.7265
179.988962,231.165552,46.7467
179.988962,230.369141,46.7669
179.988962,229.555541,46.7871
179.988962,228.690374,46.8073
179.988962,227.813749,46.8275
179.988962,226.902746,46.8477
179.988962,225.968825,46.868
179.988962,224.994797,46.8882
179.988962,224.003580,46.9084
179.988962,222.966526,46.9286
179.988962,221.551320,46.9489
179.988962,220.783557,46.9691
179.988962,219.717855,46.9893
179.988962,218.560481,47.0096
179.988962,217.431754,47.0298
179.988962,216.262920,47.05
179.988962,215.059708,47.0702
179.988962,213.839308,47.0904
179.988962,212.595990,47.1106
179.988962,211.329753,47.1308
179.988962,210.040598,47.151
179.988962,208.728525,47.1712
179.988962,207.410722,47.1914
179.988962,206.064271,47.2116
179.988962,204.706361,47.2319
179.988962,203.331262,47.2521
179.988962,201.938975,47.2723
179.988962,200.540958,47.2926
179.988962,199.114293,47.3128
179.988962,197.693358,47.333
179.988962,196.238045,47.3532
179.988962,194.771273,47.3735
179.988962,193.310230,47.3937
179.988962,191.831999,47.4139
179.988962,190.342309,47.4341
179.988962,188.858348,47.4544
179.988962,187.351469,47.4746
179.988962,185.850320,47.4948
179.988962,184.331982,47.5151
179.988962,182.807914,47.5353
179.988962,181.295306,47.5556
179.988962,179.765508,47.5758
179.988962,178.258629,47.5961
179.988962,176.723102,47.6163
179.988962,175.204764,47.6366
179.988962,173.686426,47.6568
179.988962,172.168088,47.6771
179.988962,170.649750,47.6973
179.988962,169.142871,47.7176
179.988962,167.635992,47.7378
179.988962,166.140572,47.758
179.988962,164.650882,47.7781
179.988962,163.166921,47.7983
179.988962,161.694419,47.8185
179.988962,160.244836,47.8388
179.988962,158.795253,47.859
179.988962,157.374318,47.8792
179.988962,155.953382,47.8995
179.988962,154.549636,47.9197
179.988962,152.630227,47.94
179.988962,151.575985,47.9602
179.988962,150.304018,47.9805
179.988962,148.974756,48.0007
179.988962,147.719979,48.021
179.988962,146.419365,48.0412
179.988962,145.164587,48.0615
179.988962,143.909809,48.0817
179.988962,142.683680,48.102
179.988962,141.480468,48.1222
179.988962,140.294446,48.1425
179.988962,139.142801,48.1627
179.988962,137.996885,48.1829
179.988962,136.902536,48.2032
179.988962,135.819645,48.2234
179.988962,134.776862,48.2437
179.988962,133.762727,48.2639
179.988962,132.782969,48.2842
179.988962,131.826130,48.3044
179.988962,130.909397,48.3245
179.988962,130.021312,48.3448
179.988962,129.167605,48.3651
179.988962,128.354005,48.3853
179.988962,127.569053,48.4056
179.988962,126.829938,48.4259
179.988962,126.102281,48.4462
179.988962,125.431921,48.4665
179.988962,124.778749,48.4867
179.988962,124.211520,48.507
179.988962,123.604185,48.5273
179.988962,123.117171,48.5476
179.988962,122.612968,48.5679
179.988962,122.177520,48.5881
179.988962,121.787909,48.6084
179.988962,121.381109,48.6287
179.988962,121.123278,48.649
179.988962,120.773774,48.6692
179.988962,120.619075,48.6895
179.988962,120.281030,48.7098
179.988962,120.218005,48.73
179.988962,120.006010,48.7503
179.988962,120.006010,48.7706
179.988962,120.000281,48.7909
179.988962,120.000281,48.8111
179.988962,120.000281,48.8313
179.988962,120.006010,48.8515
179.988962,120.263841,48.8717
179.988962,120.298219,48.8919
179.988962,120.590427,48.9122
179.988962,120.762314,48.9324
179.988962,121.088900,48.9526
179.988962,121.358191,48.9727
179.988962,121.690506,48.9929
179.988962,122.074388,49.0131
179.988962,122.498377,49.0334
179.988962,122.910906,49.0536
179.988962,123.375002,49.0739
179.988962,123.919312,49.0942
179.988962,124.434974,49.1144
179.988962,125.025120,49.1346
179.988962,125.626726,49.1549
179.988962,126.285628,49.1751
179.988962,126.955988,49.1954
179.988962,127.666456,49.2156
179.988962,128.405571,49.2358
179.988962,129.190524,49.2561
179.988962,129.992665,49.2763
179.988962,130.834913,49.2965
179.988962,131.700079,49.3168
179.988962,132.593893,49.337
179.988962,133.522085,49.3571
179.988962,134.484654,49.3773
179.988962,135.458682,49.3975
179.988962,136.461358,49.4177
179.988962,137.492682,49.4379
179.988962,138.569843,49.4581
179.988962,139.652733,49.4784
179.988962,140.770001,49.4986
179.988962,141.904457,49.5188
179.988962,143.079021,49.539
179.988962,144.276502,49.5593
179.988962,145.479714,49.5795
179.988962,146.705843,49.5997
179.988962,147.972080,49.6199
179.988962,149.244046,49.6401
179.988962,150.533202,49.6604
179.988962,151.845275,49.6806
179.988962,153.191726,49.7008
179.988962,154.543906,49.7211
179.988962,155.913275,49.7413
179.988962,157.294103,49.7615
179.988962,158.692121,49.7817
179.988962,159.419777,49.802
179.988962,161.774633,49.8222
179.988962,163.115355,49.8425
179.988962,164.524831,49.8627
179.988962,165.951496,49.8829
179.988962,167.406809,49.9031
179.988962,168.873581,49.9233
179.988962,170.351812,49.9435
179.988962,171.841502,49.9638
179.988962,173.342651,49.984
179.988962,174.838071,50.0042
179.988962,176.362139,50.0245
179.988962,177.886207,50.0447
179.988962,179.404545,50.0649
179.988962,180.917153,50.0851
179.988962,182.441221,50.1054
179.988962,183.959559,50.1255
179.988962,185.477897,50.1458
179.988962,187.001965,50.166
179.988962,188.514574,50.1863
179.988962,190.021453,50.2065
179.988962,191.534061,50.2267
179.988962,193.035211,50.2469
179.988962,194.519171,50.2672
179.988962,196.008862,50.2874
179.988962,197.492822,50.3077
179.988962,198.942406,50.328
179.988962,200.403448,50.3482
179.988962,201.853031,50.3685
179.988962,203.279696,50.389
179.988962,204.700631,50.4092
179.988962,206.104378,50.4295
179.988962,207.496666,50.4497
179.988962,208.866035,50.47
179.988962,210.206756,50.4902
179.988962,211.553207,50.5105
179.988962,212.859550,50.5307
179.988962,214.148706,50.5509
179.988962,215.414942,50.5712
179.988962,216.658261,50.5914
179.988962,217.878661,50.6116
179.988962,219.070413,50.6319
179.988962,220.250706,50.6521
179.988962,221.390892,50.6723
179.988962,222.513889,50.6926
179.988962,223.596780,50.7128
179.988962,225.029174,50.733
179.988962,225.745371,50.7532
179.988962,226.702211,50.7735
179.988962,227.704887,50.7937
179.988962,228.581512,50.814
179.988962,229.503974,50.8342
179.988962,230.363411,50.8545
179.988962,231.211389,50.8747
179.988962,232.007800,50.8948
179.988962,232.787023,50.915
179.988962,233.508949,50.9352
179.988962,234.196499,50.9555
179.988962,234.866859,50.9757
179.988962,235.468465,50.9959
179.988962,236.075800,51.0161
179.988962,236.597192,51.0364
179.988962,237.124313,51.0566
179.988962,237.542572,51.0767
179.988962,238.012398,51.0969
179.988962,238.373361,51.1171
179.988962,238.740054,51.1374
179.988962,238.992156,51.1577
179.988962,239.324471,51.1779
179.988962,239.479170,51.1981
179.988962,239.691164,51.2184
179.988962,239.822944,51.2386
179.988962,239.989102,51.2588
179.988962,239.989102,51.2791
179.988962,239.989102,51.2993
179.988962,239.989102,51.3196
179.988962,239.989102,51.3398
179.988962,239.931806,51.36
179.988962,239.651057,51.3803
179.988962,239.622409,51.4005
179.988962,239.221339,51.4207
179.988962,239.192691,51.4409
179.988962,238.682758,51.4611
179.988962,238.573896,51.4812
179.988962,238.075423,51.5014
179.988962,237.840510,51.5216
179.988962,237.307660,51.5419
179.988962,236.958155,51.5621
179.988962,236.419575,51.5823
179.988962,235.846617,51.6026
179.988962,235.325226,51.6229
179.988962,234.694972,51.6431
179.988962,234.104826,51.6633
179.988962,233.417276,51.6836
179.988962,232.746916,51.7038
179.988962,231.790076,51.724
179.988962,231.320251,51.7442
179.988962,230.518110,51.7645
179.988962,229.647214,51.7847
179.988962,228.810695,51.805
179.988962,227.922611,51.8252
179.988962,227.011608,51.8454
179.988962,226.071957,51.8657
179.988962,225.109388,51.8859
179.988962,224.106712,51.9061
179.988962,223.086847,51.9264
179.988962,222.038334,51.9466
179.988962,220.955444,51.9668
179.988962,219.855365,51.987
179.988962,218.738097,52.0073
179.988962,217.569264,52.0275
179.988962,216.400430,52.0477
179.988962,215.197218,52.0679
179.988962,213.976818,52.0882
179.988962,212.739229,52.1085
179.988962,211.472993,52.1287
179.988962,210.183838,52.149
179.988962,208.877494,52.1692
179.988962,207.553961,52.1894
179.988962,206.213240,52.2096
179.988962,204.849600,52.2298
179.988962,203.480231,52.2501
179.988962,202.082214,52.2703
179.988962,200.678468,52.2906
179.988962,199.257532,52.3109
179.988962,197.825138,52.3312
179.988962,196.381284,52.3514
179.988962,194.914512,52.3717
179.988962,193.442011,52.392
179.988962,191.963780,52.4123
179.988962,190.479819,52.4325
179.988962,188.990129,52.4528
179.988962,187.471791,52.473
179.988962,185.970641,52.4933
179.988962,184.446573,52.5136
179.988962,182.933965,52.5338
179.988962,181.421356,52.5541
179.988962,179.885829,52.5744
179.988962,178.367491,52.5947
179.988962,177.582539,52.6149
179.988962,175.038606,52.6352
179.988962,173.617671,52.6555
179.988962,172.145170,52.6757
179.988962,170.684127,52.696
179.988962,169.205896,52.7163
179.988962,167.710476,52.7365
179.988962,166.215056,52.7568
179.988962,164.742555,52.7771
179.988962,163.252865,52.7974
179.988962,161.791822,52.8176
179.988962,160.319321,52.8379
179.988962,158.875467,52.8582
179.988962,157.431613,52.8785
179.988962,156.010678,52.8987
179.988962,154.595472,52.919
179.988962,153.208914,52.9392
179.988962,151.828086,52.9595
179.988962,150.475906,52.9798
179.988962,149.123725,53
179.988962,147.811652,53.0202
179.988962,146.505308,53.0405
179.988962,145.233342,53.0607
179.988962,143.972835,53.0809
179.988962,142.735246,53.1011
179.988962,141.520575,53.1213
179.988962,140.334553,53.1415
179.988962,139.182908,53.1617
179.988962,138.054181,53.182
179.988962,136.942643,53.2023
179.988962,135.876941,53.2225
179.988962,134.822699,53.2428
179.988962,133.820023,53.2631
179.988962,132.823076,53.2833
179.988962,131.866237,53.3036
179.988962,130.938045,53.3238
179.988962,130.061419,53.3441
179.988962,129.190524,53.3644
179.988962,128.382653,53.3846
179.988962,127.586242,53.4048
179.988962,126.847126,53.4251
179.988962,126.119470,53.4453
179.988962,125.449109,53.4656
179.988962,124.652698,53.4858
179.988962,124.280275,53.5061
179.988962,123.695858,53.5263
179.988962,123.099982,53.5466
179.988962,122.681723,53.5669
179.988962,122.166061,53.5871
179.988962,121.828016,53.6074
179.988962,121.426946,53.6276
179.988962,121.100360,53.6479
179.988962,120.813881,53.6682
179.988962,120.573238,53.6885
179.988962,120.166438,53.7087
179.988962,120.166438,53.729
179.988962,120.006010,53.7493
179.988962,120.006010,53.7696
179.988962,120.000281,53.7898
179.988962,120.000281,53.8101
179.988962,120.000281,53.8304
179.988962,120.006010,53.8507
179.988962,120.235193,53.8709
179.988962,120.309678,53.8912
179.988962,120.601886,53.9115
179.988962,120.762314,53.9318
179.988962,121.031605,53.952
179.988962,121.363920,53.9723
179.988962,121.679047,53.9926
179.988962,122.051470,54.0128
179.988962,122.492647,54.0331
179.988962,122.887988,54.0533
179.988962,123.392191,54.0736
179.988962,123.873475,54.0938
179.988962,124.440704,54.114
179.988962,125.013661,54.1342
179.988962,125.615267,54.1544
179.988962,126.274168,54.1747
179.988962,126.938800,54.1949
179.988962,127.649267,54.2152
179.988962,128.394112,54.2355
179.988962,129.173335,54.2557
179.988962,129.969746,54.276
179.988962,130.811994,54.2963
179.988962,131.957910,54.3165
179.988962,132.570975,54.3368
179.988962,133.481978,54.357
179.988962,134.473195,54.3773
179.988962,135.447223,54.3976
179.988962,136.455628,54.4179
179.988962,137.498412,54.4381
179.988962,138.581302,54.4584
179.988962,139.658463,54.4786
179.988962,140.775730,54.4989
179.988962,141.915916,54.5191
179.988962,143.096209,54.5394
179.988962,144.287962,54.5596
179.988962,145.502632,54.5797
179.988962,146.728762,54.5999
179.988962,147.994998,54.6201
179.988962,149.272694,54.6403
179.988962,150.550390,54.6606
179.988962,151.862464,54.6809
179.988962,153.208914,54.7011
179.988962,154.549636,54.7214
179.988962,155.924734,54.7417
179.988962,157.305563,54.7619
179.988962,158.715039,54.7822
179.988962,160.130245,54.8025
179.988962,161.556909,54.8228
179.988962,163.000763,54.843
179.988962,164.450346,54.8633
179.988962,165.911389,54.8836
179.988962,167.389620,54.9038
179.988962,168.890769,54.924
179.988962,170.374730,54.9442
179.988962,171.875879,54.9644
179.988962,173.388488,54.9846
179.988962,174.889637,55.0049
179.988962,176.413705,55.0251
179.988962,177.932043,55.0453
179.988962,179.450381,55.0655
179.988962,180.962990,55.0857
179.988962,182.487058,55.1059
179.988962,184.005396,55.126
179.988962,185.518004,55.1462
179.988962,187.047802,55.1664
179.988962,188.548951,55.1867
179.988962,190.055830,55.2069
179.988962,191.562709,55.2272
179.988962,193.613898,55.2474
179.988962,194.822839,55.2676
179.988962,196.209397,55.2879
179.988962,197.641791,55.3082
179.988962,199.051268,55.3284
179.988962,200.483662,55.3487
179.988962,201.916057,55.369
179.988962,203.331262,55.3892
179.988962,204.740739,55.4095
179.988962,206.138756,55.4297
179.988962,207.519584,55.45
179.988962,208.883223,55.4702
179.988962,210.229674,55.4905
179.988962,211.564666,55.5108
179.988962,212.876739,55.5311
179.988962,214.171624,55.5514
179.988962,215.443590,55.5716
179.988962,216.692638,55.5919
179.988962,217.901579,55.6122
179.988962,219.099061,55.6324
179.988962,220.273624,55.6527
179.988962,221.419540,55.6729
179.988962,222.536808,55.6931
179.988962,223.625427,55.7134
179.988962,224.679670,55.7336
179.988962,225.716723,55.7539
179.988962,226.707940,55.7742
179.988962,227.687698,55.7944
179.988962,228.621619,55.8147
179.988962,229.526893,55.8349
179.988962,230.397789,55.8552
179.988962,231.240037,55.8755
179.988962,232.042177,55.8957
179.988962,232.809941,55.916
179.988962,233.543327,55.9362
179.988962,234.225147,55.9564
179.988962,234.895507,55.9767
179.988962,235.502843,55.997
179.988962,236.104448,56.0171
179.988962,236.625840,56.0373
179.988962,237.147231,56.0576
179.988962,237.559761,56.0779
179.988962,237.834781,56.0982
179.988962,238.275958,56.1184
179.988962,238.843186,56.1386
179.988962,239.410415,56.1589
179.988962,239.410415,56.1791
179.988962,239.479170,56.1994
179.988962,239.616680,56.2195
179.988962,239.834403,56.2398
179.988962,239.897429,56.26
179.988962,240.057857,56.2803
179.988962,240.052127,56.3005
179.988962,240.040668,56.3207
179.988962,239.960454,56.341
179.988962,239.782837,56.3612
179.988962,239.742730,56.3814
179.988962,239.530736,56.4016
179.988962,239.255716,56.4219
179.988962,239.112477,56.4421
179.988962,238.768702,56.4624
179.988962,238.476493,56.4826
179.988962,238.126989,56.5028
179.988962,237.703000,56.5231
179.988962,237.330578,56.5433
179.988962,236.820645,56.5635
179.988962,236.345090,56.5837
179.988962,235.823699,56.6039
179.988962,235.273659,56.6241
179.988962,234.660595,56.6444
179.988962,234.058989,56.6646
179.988962,233.377169,56.6848
179.988962,232.695349,56.7051
179.988962,231.956234,56.7253
179.988962,231.199929,56.7455
179.988962,230.409248,56.7657
179.988962,229.601377,56.7859
179.988962,228.741941,56.8062
179.988962,227.865315,56.8264
179.988962,226.954312,56.8466
179.988962,226.008932,56.8668
179.988962,225.040633,56.887
179.988962,224.055146,56.9073
179.988962,223.029551,56.9275
179.988962,221.975309,56.9478
