Azimuth,Elevator,Time
179.988962,160.496938,37.921
179.988962,159.465614,37.9413
179.988962,158.440019,37.9615
179.988962,157.431613,37.9817
179.988962,156.434667,38.002
179.988962,155.460639,38.0222
179.988962,154.486610,38.0425
179.988962,153.552689,38.0627
179.988962,152.607309,38.083
179.988962,151.719224,38.1031
179.988962,150.813951,38.1232
179.988962,149.925866,38.1434
179.988962,149.072159,38.1636
179.988962,148.235641,38.1839
179.988962,147.433500,38.2041
179.988962,146.625629,38.2244
179.988962,145.863595,38.2446
179.988962,145.118750,38.2648
179.988962,144.379635,38.2851
179.988962,143.692085,38.3053
179.988962,142.998807,38.3255
179.988962,142.362823,38.3457
179.988962,141.703922,38.366
179.988962,141.130964,38.3862
179.988962,140.535088,38.4064
179.988962,140.002237,38.4266
179.988962,139.469386,38.4469
179.988962,138.982372,38.4671
179.988962,138.506817,38.4873
179.988962,138.071369,38.5076
179.988962,137.641651,38.5278
179.988962,137.274958,38.548
179.988962,136.913995,38.5683
179.988962,136.616057,38.5885
179.988962,136.283741,38.6087
179.988962,136.117583,38.629
179.988962,135.750890,38.6492
179.988962,135.687865,38.6694
179.988962,135.338361,38.6896
179.988962,135.281065,38.7099
179.988962,135.046152,38.7301
179.988962,135.046152,38.7504
179.988962,135.006045,38.7706
179.988962,135.006045,38.7909
179.988962,134.983127,38.8112
179.988962,134.983127,38.8315
179.988962,134.988857,38.8517
179.988962,135.126366,38.8719
179.988962,135.286795,38.8922
179.988962,135.407116,38.9124
179.988962,135.624840,38.9327
179.988962,135.779538,38.9528
179.988962,136.031640,38.9729
179.988962,136.323848,38.9932
179.988962,136.564490,39.0134
179.988962,136.868158,39.0336
179.988962,137.211933,39.0539
179.988962,137.584355,39.0741
179.988962,138.002615,39.0943
179.988962,138.357848,39.1146
179.988962,138.827674,39.1348
179.988962,139.280310,39.1551
179.988962,139.767325,39.1752
179.988962,140.294446,39.1955
179.988962,140.833026,39.2157
179.988962,141.383066,39.2359
179.988962,141.984671,39.2562
179.988962,142.586277,39.2764
179.988962,143.245178,39.2966
179.988962,143.881162,39.3168
179.988962,144.580170,39.3371
179.988962,145.273449,39.3573
179.988962,146.006835,39.3775
179.988962,146.740221,39.3978
179.988962,147.519444,39.4179
179.988962,148.315855,39.4382
179.988962,149.112266,39.4585
179.988962,149.943055,39.4787
179.988962,150.779573,39.4988
179.988962,151.644740,39.519
179.988962,152.532824,39.5392
179.988962,153.443827,39.5595
179.988962,154.349100,39.5796
179.988962,155.586689,39.5999
179.988962,156.251320,39.6201
179.988962,157.185242,39.6402
179.988962,158.205106,39.6604
179.988962,159.184864,39.6807
179.988962,160.187540,39.7009
179.988962,161.201676,39.7211
179.988962,162.238729,39.7414
179.988962,163.287242,39.7616
179.988962,164.347214,39.7818
179.988962,165.412915,39.8021
179.988962,166.484347,39.8223
179.988962,167.578696,39.8426
179.988962,168.661586,39.8628
179.988962,169.767395,39.8831
179.988962,170.873203,39.9033
179.988962,171.996201,39.9236
179.988962,173.130657,39.9438
179.988962,174.242195,39.964
179.988962,175.382381,39.9842
179.988962,176.516838,40.0045
179.988962,177.657024,40.0247
179.988962,178.797210,40.0449
179.988962,179.943125,40.0651
179.988962,181.089041,40.0853
179.988962,182.223497,40.1056
179.988962,183.357954,40.1258
179.988962,184.509599,40.146
179.988962,185.644055,40.1662
179.988962,186.778512,40.1864
179.988962,187.907238,40.2066
179.988962,189.030236,40.2269
179.988962,190.153233,40.2471
179.988962,191.276230,40.2674
179.988962,192.382039,40.288
179.988962,193.470659,40.3083
179.988962,194.576467,40.3286
179.988962,195.670817,40.3488
179.988962,196.759436,40.3691
179.988962,197.825138,40.3894
179.988962,198.885110,40.4096
179.988962,199.939352,40.4299
179.988962,200.959217,40.4502
179.988962,201.990541,40.4704
179.988962,202.981758,40.4906
179.988962,203.503150,40.5108
179.988962,204.981381,40.5309
179.988962,205.903843,40.5512
179.988962,206.883601,40.5714
179.988962,207.748767,40.5916
179.988962,208.682688,40.6119
179.988962,209.553584,40.6321
179.988962,210.441669,40.6524
179.988962,211.278187,40.6726
179.988962,212.108976,40.6929
179.988962,212.916846,40.7131
179.988962,213.696069,40.7333
179.988962,214.452373,40.7536
179.988962,215.202948,40.7738
179.988962,215.919145,40.794
179.988962,216.600965,40.8143
179.988962,217.288514,40.8345
179.988962,217.907309,40.8548
179.988962,218.537562,40.875
179.988962,219.116250,40.8953
179.988962,219.706396,40.9155
179.988962,220.222058,40.9358
179.988962,220.760638,40.956
179.988962,221.224734,40.9763
179.988962,221.700289,40.9965
179.988962,222.101360,41.0168
179.988962,222.513889,41.037
179.988962,222.880582,41.0571
179.988962,223.212898,41.0772
179.988962,223.556673,41.0974
179.988962,223.774396,41.1177
179.988962,224.089523,41.1379
179.988962,224.244222,41.1581
179.988962,224.519242,41.1784
179.988962,224.593726,41.1986
179.988962,224.777073,41.2189
179.988962,224.840098,41.2391
179.988962,225.006256,41.2594
179.988962,225.006256,41.2796
179.988962,225.006256,41.2998
179.988962,225.006256,41.3201
179.988962,225.000526,41.3403
179.988962,224.719777,41.3606
179.988962,224.719777,41.3808
179.988962,224.714047,41.401
179.988962,224.461946,41.4213
179.988962,224.324436,41.4415
179.988962,224.026498,41.4617
179.988962,223.929095,41.482
179.988962,223.585320,41.5022
179.988962,223.293112,41.5225
179.988962,222.949337,41.5426
179.988962,222.628481,41.5628
179.988962,222.233140,41.583
179.988962,221.820610,41.6032
179.988962,221.425270,41.6235
179.988962,220.961174,41.6437
179.988962,220.491348,41.6639
179.988962,219.964227,41.6842
179.988962,219.482943,41.7044
179.988962,218.887066,41.7246
179.988962,218.365675,41.7449
179.988962,217.712503,41.7651
179.988962,217.122356,41.7854
179.988962,216.446266,41.8056
179.988962,215.810283,41.8259
179.988962,215.082627,41.8461
179.988962,214.406537,41.8663
179.988962,213.638773,41.8866
179.988962,212.899658,41.9068
179.988962,212.120435,41.9271
179.988962,211.335483,41.9474
179.988962,210.504694,41.9676
179.988962,209.685364,41.9879
179.988962,208.803009,42.0081
179.988962,207.937843,42.0283
179.988962,207.026840,42.0485
179.988962,206.127296,42.0686
179.988962,205.199105,42.0888
179.988962,204.265184,42.109
179.988962,203.308344,42.1292
179.988962,202.334316,42.1494
179.988962,201.354558,42.1697
179.988962,200.351882,42.1899
179.988962,199.337747,42.2102
179.988962,198.312152,42.2305
179.988962,197.269369,42.2508
179.988962,196.215127,42.2711
179.988962,195.155155,42.2914
179.988962,194.083724,42.3116
179.988962,193.000833,42.3319
179.988962,191.906484,42.3522
179.988962,190.800675,42.3724
179.988962,189.689137,42.3927
179.988962,188.182258,42.413
179.988962,187.374388,42.4332
179.988962,186.302957,42.4535
179.988962,185.151311,42.4738
179.988962,184.051233,42.494
179.988962,182.911047,42.5142
179.988962,181.788049,42.5345
179.988962,180.636404,42.5547
179.988962,179.501948,42.575
179.988962,178.350302,42.5952
179.988962,177.210116,42.6154
179.988962,176.069930,42.6356
179.988962,174.929744,42.6559
179.988962,173.789558,42.6761
179.988962,172.660832,42.6964
179.988962,171.520646,42.7166
179.988962,170.409107,42.7369
179.988962,169.274651,42.7571
179.988962,168.168842,42.7773
179.988962,167.068763,42.7976
179.988962,165.962955,42.8178
179.988962,164.874335,42.8381
179.988962,163.785715,42.8583
179.988962,162.720014,42.8785
179.988962,161.654312,42.8987
179.988962,160.605800,42.919
179.988962,159.568746,42.9392
179.988962,158.543151,42.9594
179.988962,157.534746,42.9796
179.988962,156.526340,42.9998
179.988962,155.563771,43.02
179.988962,154.578284,43.0403
179.988962,153.650092,43.0605
179.988962,152.704712,43.0807
179.988962,151.799438,43.1008
179.988962,150.894165,43.121
179.988962,150.017539,43.1412
179.988962,149.158103,43.1614
179.988962,148.333044,43.1817
179.988962,147.519444,43.2019
179.988962,146.717303,43.2221
179.988962,145.949539,43.2424
179.988962,145.187505,43.2627
179.988962,144.465578,43.2829
179.988962,143.755111,43.3031
179.988962,143.084750,43.3234
179.988962,142.740976,43.3436
179.988962,141.881539,43.3638
179.988962,141.228367,43.3839
179.988962,140.569465,43.4042
179.988962,140.099640,43.4244
179.988962,139.520953,43.4446
179.988962,139.051127,43.4648
179.988962,138.535465,43.485
179.988962,138.163043,43.5052
179.988962,137.681758,43.5255
179.988962,137.337983,43.5457
179.988962,136.942643,43.5659
179.988962,136.638975,43.5862
179.988962,136.306659,43.6062
179.988962,136.106124,43.6264
179.988962,135.768079,43.6466
179.988962,135.693595,43.6668
179.988962,135.361279,43.687
179.988962,135.315442,43.7073
179.988962,135.223769,43.7274
179.988962,135.086259,43.7477
179.988962,134.994586,43.7679
179.988962,134.994586,43.7881
179.988962,134.971668,43.8083
179.988962,134.971668,43.8285
179.988962,134.977397,43.8487
179.988962,135.132096,43.869
179.988962,135.240958,43.8892
179.988962,135.441493,43.9095
179.988962,135.538896,43.9297
179.988962,135.831104,43.9499
179.988962,135.968614,43.9702
179.988962,136.214986,43.9905
179.988962,136.564490,44.0107
179.988962,136.805133,44.031
179.988962,137.183285,44.0512
179.988962,137.504141,44.0714
179.988962,137.910941,44.0916
179.988962,138.357848,44.1119
179.988962,138.718812,44.1321
179.988962,139.240203,44.1524
179.988962,139.681381,44.1726
179.988962,140.237150,44.1929
179.988962,140.747082,44.2131
179.988962,141.325770,44.2333
179.988962,141.904457,44.2535
179.988962,142.517522,44.2737
179.988962,143.159235,44.294
179.988962,143.800947,44.3142
179.988962,144.494226,44.3344
179.988962,145.370852,44.3547
179.988962,145.840677,44.375
179.988962,146.596981,44.3952
179.988962,147.416311,44.4154
179.988962,148.206993,44.4357
179.988962,149.003404,44.4559
179.988962,149.834193,44.4761
179.988962,150.670711,44.4964
179.988962,151.530148,44.5166
179.988962,152.429692,44.5368
179.988962,153.329236,44.557
179.988962,154.245968,44.5773
179.988962,155.168430,44.5975
179.988962,156.113810,44.6177
179.988962,157.082109,44.638
179.988962,158.067597,44.6582
179.988962,159.053084,44.6784
179.988962,160.067219,44.6987
179.988962,161.081355,44.7189
179.988962,162.124138,44.7391
179.988962,163.172650,44.7594
179.988962,164.215434,44.7796
179.988962,165.286865,44.7998
179.988962,166.369755,44.82
179.988962,167.446916,44.8403
179.988962,168.535535,44.8605
179.988962,169.641344,44.8807
179.988962,170.747153,44.901
179.988962,171.870150,44.9212
179.988962,172.998877,44.9415
179.988962,174.116144,44.9617
179.988962,175.250601,44.9819
179.988962,176.390787,45.0021
179.988962,177.530973,45.0223
179.988962,178.659700,45.0426
179.988962,179.799886,45.0628
179.988962,180.951531,45.083
179.988962,182.080258,45.1033
179.988962,183.237632,45.1235
179.988962,184.377818,45.1437
179.988962,185.512275,45.164
179.988962,186.658190,45.1842
179.988962,187.786917,45.2044
179.988962,188.909915,45.2246
179.988962,190.038641,45.2449
179.988962,191.150180,45.2651
179.988962,192.662788,45.2853
179.988962,193.436281,45.3056
179.988962,194.490524,45.3258
179.988962,195.596332,45.3461
179.988962,196.644845,45.3662
179.988962,197.704817,45.3865
179.988962,198.753330,45.4067
179.988962,199.801842,45.4269
179.988962,200.827437,45.4471
179.988962,201.853031,45.4674
179.988962,202.844248,45.4875
179.988962,203.835465,45.5077
179.988962,204.809493,45.528
179.988962,205.766333,45.5482
179.988962,206.711713,45.5684
179.988962,207.634175,45.5886
179.988962,208.539449,45.6089
179.988962,209.438992,45.6291
179.988962,210.304159,45.6493
179.988962,211.157866,45.6695
179.988962,211.977195,45.6896
179.988962,212.796525,45.7098
179.988962,213.570018,45.73
179.988962,214.343511,45.7502
179.988962,215.071168,45.7704
179.988962,215.793094,45.7906
179.988962,216.497832,45.8109
179.988962,217.162464,45.8311
179.988962,217.815635,45.8513
179.988962,218.428700,45.8715
179.988962,219.024576,45.8917
179.988962,219.591805,45.9119
179.988962,220.136114,45.9322
179.988962,220.657506,45.9524
179.988962,221.121602,45.9726
179.988962,221.642993,45.9929
179.988962,222.003957,46.0131
179.988962,222.450864,46.0333
179.988962,222.783179,46.0535
179.988962,223.184250,46.0737
179.988962,223.442081,46.0939
179.988962,223.780126,46.1141
179.988962,223.997850,46.1343
179.988962,224.307247,46.1545
179.988962,224.685399,46.1748
179.988962,224.685399,46.195
179.988962,224.719777,46.2153
179.988962,224.966149,46.2355
179.988962,224.966149,46.2558
179.988962,224.971878,46.276
179.988962,224.971878,46.2963
179.988962,224.989067,46.3166
179.988962,224.983337,46.3368
179.988962,224.983337,46.3571
179.988962,224.845828,46.3774
179.988962,224.679670,46.3976
179.988962,224.507782,46.4179
179.988962,224.347354,46.4382
179.988962,224.100982,46.4584
179.988962,223.911906,46.4787
179.988962,223.619698,46.499
179.988962,223.333219,46.5193
179.988962,222.977985,46.5396
179.988962,222.702965,46.5598
179.988962,222.296165,46.5801
179.988962,221.895095,46.6004
179.988962,221.505484,46.6207
179.988962,221.007010,46.6409
179.988962,220.560103,46.6612
179.988962,220.055900,46.6815
179.988962,219.523050,46.7017
179.988962,218.995928,46.7219
179.988962,218.388593,46.7421
179.988962,217.832824,46.7623
179.988962,217.179652,46.7825
179.988962,216.560858,46.8028
179.988962,215.884768,46.823
179.988962,215.202948,46.8433
179.988962,214.492480,46.8636
179.988962,213.764824,46.8839
179.988962,213.002790,46.9041
179.988962,212.235026,46.9244
179.988962,211.438615,46.9447
179.988962,210.613556,46.9649
179.988962,209.782767,46.9852
179.988962,208.923330,47.0055
179.988962,208.052435,47.0257
179.988962,207.158620,47.046
179.988962,206.247618,47.0663
179.988962,205.330885,47.0865
179.988962,204.385505,47.1068
179.988962,203.107809,47.1271
179.988962,202.443178,47.1474
179.988962,201.474879,47.1677
179.988962,200.437825,47.1879
179.988962,199.446608,47.2082
179.988962,198.409555,47.2285
179.988962,197.378231,47.2488
179.988962,196.318259,47.2689
179.988962,195.258287,47.289
179.988962,194.192586,47.3092
179.988962,193.109695,47.3295
179.988962,192.026805,47.3498
179.988962,190.926726,47.37
179.988962,189.826647,47.3903
179.988962,188.715109,47.4105
179.988962,187.586382,47.4308
179.988962,186.469114,47.451
179.988962,185.334658,47.4713
179.988962,184.205931,47.4916
179.988962,183.060016,47.5118
179.988962,181.919830,47.5321
179.988962,180.773914,47.5523
179.988962,179.633728,47.5726
179.988962,178.487812,47.5929
179.988962,177.347626,47.6131
179.988962,176.201711,47.6334
179.988962,175.067254,47.6537
179.988962,173.915609,47.6739
179.988962,172.792612,47.6942
179.988962,171.658155,47.7144
179.988962,170.523699,47.7347
179.988962,169.412161,47.7549
179.988962,168.289164,47.7751
179.988962,167.183355,47.7953
179.988962,166.083276,47.8154
179.988962,164.988927,47.8357
179.988962,163.911766,47.8559
179.988962,162.834605,47.8762
179.988962,161.774633,47.8965
179.988962,160.726121,47.9167
179.988962,159.683338,47.937
179.988962,158.652013,47.9572
179.988962,158.136351,47.9775
179.988962,156.623743,47.9978
179.988962,155.666903,48.018
179.988962,154.652768,48.0383
179.988962,153.764683,48.0585
179.988962,152.796385,48.0788
179.988962,151.896841,48.099
179.988962,150.980109,48.1192
179.988962,150.109213,48.1394
179.988962,149.238317,48.1595
179.988962,148.407528,48.1797
179.988962,147.582469,48.2
179.988962,146.797517,48.2202
179.988962,146.024024,48.2405
179.988962,145.261990,48.2607
179.988962,144.528604,48.2809
179.988962,143.823866,48.3011
179.988962,143.136316,48.3213
179.988962,142.500333,48.3416
179.988962,141.841432,48.3618
179.988962,141.257015,48.382
179.988962,140.649680,48.4023
179.988962,140.111099,48.4225
179.988962,139.578248,48.4428
179.988962,139.068316,48.463
179.988962,138.609950,48.4833
179.988962,138.145854,48.5035
179.988962,137.750513,48.5237
179.988962,137.309336,48.5439
179.988962,137.034316,48.5642
179.988962,136.633245,48.5844
179.988962,136.386874,48.6046
179.988962,136.066017,48.6249
179.988962,135.876941,48.6451
179.988962,135.619110,48.6653
179.988962,135.464412,48.6856
179.988962,135.275335,48.7058
179.988962,135.074800,48.726
179.988962,135.074800,48.7463
179.988962,135.046152,48.7665
179.988962,134.983127,48.7867
179.988962,134.983127,48.8069
179.988962,134.983127,48.8271
179.988962,134.983127,48.8473
179.988962,135.091989,48.8675
179.988962,135.292524,48.8876
179.988962,135.338361,48.9079
179.988962,135.601921,48.9281
179.988962,135.705054,48.9483
179.988962,136.048828,48.9686
179.988962,136.146231,48.9888
179.988962,136.593138,49.009
179.988962,136.707730,49.0293
179.988962,137.177555,49.0495
179.988962,137.446845,49.0697
179.988962,137.847916,49.0899
179.988962,138.317741,49.1101
179.988962,138.707353,49.1303
179.988962,139.217285,49.1506
179.988962,139.635544,49.1708
179.988962,140.197043,49.1911
179.988962,140.695516,49.2113
179.988962,141.285663,49.2315
179.988962,141.835702,49.2517
179.988962,142.471685,49.2719
179.988962,143.084750,49.2921
179.988962,143.743652,49.3123
179.988962,144.425471,49.3325
179.988962,145.118750,49.3527
179.988962,145.846407,49.3729
179.988962,146.574063,49.3931
179.988962,147.347556,49.4134
179.988962,148.126779,49.4336
179.988962,148.928920,49.4538
179.988962,149.748249,49.4741
179.988962,150.607686,49.4943
179.988962,151.455664,49.5146
179.988962,152.349478,49.5348
179.988962,153.243292,49.555
179.988962,154.160024,49.5753
179.988962,155.082486,49.5955
179.988962,156.039326,49.6157
179.988962,156.996165,49.636
179.988962,157.964464,49.6563
179.988962,158.955681,49.6766
179.988962,159.969816,49.6968
179.988962,160.989681,49.717
179.988962,162.026735,49.7373
179.988962,163.075248,49.7575
179.988962,164.118031,49.7777
179.988962,165.189462,49.798
179.988962,166.272352,49.8182
179.988962,167.355242,49.8384
179.988962,168.443862,49.8585
179.988962,169.005361,49.8787
179.988962,169.922093,49.8989
179.988962,171.795665,49.9191
179.988962,172.930122,49.9451
179.988962,174.024471,49.9654
179.988962,175.262060,49.9856
179.988962,176.482460,50.0058
179.988962,177.679942,50.026
179.988962,178.843046,50.0463
179.988962,180.006150,50.0665
179.988962,181.146337,50.0867
179.988962,182.297982,50.107
179.988962,183.443897,50.1272
179.988962,184.584083,50.1475
179.988962,185.718540,50.1677
179.988962,186.852996,50.1879
179.988962,187.993182,50.2081
179.988962,189.116179,50.2284
179.988962,190.239177,50.2486
179.988962,191.356444,50.2688
179.988962,192.473712,50.289
179.988962,193.946214,50.3094
179.988962,194.748355,50.3296
179.988962,195.785408,50.3497
179.988962,196.862569,50.3699
179.988962,197.893893,50.3902
179.988962,198.948135,50.4104
179.988962,199.990918,50.4307
179.988962,201.010783,50.451
179.988962,202.024919,50.4713
179.988962,203.021865,50.4915
179.988962,204.018812,50.5117
179.988962,204.987110,50.532
179.988962,205.955409,50.5522
179.988962,206.895060,50.5725
179.988962,207.817522,50.5927
179.988962,208.728525,50.613
179.988962,209.616609,50.6333
179.988962,210.487505,50.6536
179.988962,211.329753,50.6738
179.988962,212.149083,50.6941
179.988962,212.956953,50.7144
179.988962,213.741905,50.7346
179.988962,214.503939,50.7549
179.988962,215.237325,50.7751
179.988962,215.947793,50.7954
179.988962,216.646801,50.8157
179.988962,217.317162,50.8359
179.988962,217.953145,50.8562
179.988962,218.571940,50.8764
179.988962,219.162086,50.8966
179.988962,219.740774,50.9167
179.988962,220.250706,50.9369
179.988962,220.783557,50.9571
179.988962,221.230464,50.9774
179.988962,221.723208,50.9976
179.988962,222.112819,51.0178
179.988962,222.553996,51.038
179.988962,222.857664,51.0582
179.988962,223.270194,51.0784
179.988962,223.505106,51.0986
179.988962,223.820233,51.1188
179.988962,224.100982,51.139
179.988962,224.261411,51.1592
179.988962,224.490594,51.1795
179.988962,224.610915,51.1997
179.988962,224.754154,51.2199
179.988962,224.874475,51.2402
179.988962,224.937501,51.2604
179.988962,224.977608,51.2806
179.988962,225.017715,51.3008
179.988962,225.017715,51.321
179.988962,225.017715,51.3413
179.988962,224.714047,51.3615
179.988962,224.714047,51.3817
179.988962,224.708318,51.4019
179.988962,224.444757,51.4221
179.988962,224.318706,51.4423
179.988962,224.009309,51.4625
179.988962,223.883258,51.4827
179.988962,223.568132,51.5029
179.988962,223.275923,51.5231
179.988962,222.960796,51.5433
179.988962,222.599833,51.5635
179.988962,222.198763,51.5837
179.988962,221.866447,51.6039
179.988962,221.362244,51.6241
179.988962,220.966903,51.6443
179.988962,220.445512,51.6646
179.988962,219.987145,51.6848
179.988962,219.408458,51.705
179.988962,218.909985,51.7252
179.988962,218.302650,51.7454
179.988962,217.723962,51.7656
179.988962,217.093709,51.7858
179.988962,216.446266,51.806
179.988962,215.781635,51.8262
179.988962,215.076897,51.8465
179.988962,214.383618,51.8667
179.988962,213.633043,51.8869
179.988962,212.893928,51.9072
179.988962,212.097517,51.9273
179.988962,211.312564,51.9474
179.988962,210.476046,51.9676
179.988962,209.656716,51.9878
179.988962,208.797280,52.008
179.988962,207.932113,52.0282
179.988962,207.473747,52.0484
179.988962,206.161674,52.0686
179.988962,205.250671,52.0888
179.988962,204.259454,52.1089
179.988962,203.308344,52.1291
179.988962,202.334316,52.1493
179.988962,201.354558,52.1696
179.988962,200.351882,52.1898
179.988962,199.343476,52.21
179.988962,198.317882,52.2302
179.988962,197.286558,52.2504
179.988962,196.238045,52.2706
179.988962,195.166614,52.2909
179.988962,194.100912,52.3111
179.988962,193.018022,52.3314
179.988962,191.929402,52.3516
179.988962,190.823594,52.3718
179.988962,189.717785,52.392
179.988962,188.611977,52.4122
179.988962,187.483250,52.4324
179.988962,186.365982,52.4526
179.988962,185.231526,52.4728
179.988962,184.097069,52.493
179.988962,182.956883,52.5132
179.988962,181.828156,52.5335
179.988962,180.682241,52.5537
179.988962,179.553514,52.5739
179.988962,178.401869,52.5941
179.988962,177.261683,52.6144
179.988962,176.121497,52.6346
179.988962,174.987040,52.6548
179.988962,173.846854,52.675
179.988962,172.712398,52.6952
179.988962,171.583671,52.7154
179.988962,170.454944,52.7356
179.988962,169.349136,52.7558
179.988962,168.220409,52.776
179.988962,167.137518,52.7962
179.988962,166.025980,52.8165
179.988962,164.937360,52.8367
179.988962,163.854470,52.8569
179.988962,162.783039,52.8771
179.988962,161.723067,52.8974
179.988962,160.668825,52.9176
179.988962,159.276537,52.9379
179.988962,158.577529,52.9581
179.988962,157.603501,52.9783
179.988962,156.560718,52.9985
179.988962,155.632526,53.0187
179.988962,154.641309,53.0389
179.988962,153.713117,53.0591
179.988962,152.767737,53.0793
179.988962,151.868193,53.0995
179.988962,150.962920,53.1197
179.988962,150.086294,53.14
179.988962,149.221128,53.1602
179.988962,148.384610,53.1804
179.988962,147.559551,53.2006
179.988962,146.780328,53.2208
179.988962,145.989646,53.241
179.988962,145.244801,53.2613
179.988962,144.511415,53.2815
179.988962,143.806677,53.3017
179.988962,143.130587,53.322
179.988962,142.460226,53.3422
179.988962,141.835702,53.3624
179.988962,141.211178,53.3826
179.988962,140.649680,53.4027
179.988962,140.076722,53.4229
179.988962,139.589708,53.4432
179.988962,139.051127,53.4633
179.988962,138.621409,53.4834
179.988962,138.117206,53.5035
179.988962,137.773431,53.5236
179.988962,137.303606,53.5438
179.988962,137.034316,53.564
179.988962,136.621786,53.5842
179.988962,136.409792,53.6044
179.988962,136.020181,53.6247
179.988962,135.922778,53.6448
179.988962,135.533166,53.6651
179.988962,135.475871,53.6853
179.988962,135.155014,53.7055
179.988962,135.155014,53.7258
179.988962,135.132096,53.746
179.988962,135.000316,53.7662
179.988962,135.006045,53.7864
179.988962,135.006045,53.8066
179.988962,135.006045,53.8269
179.988962,135.006045,53.8471
179.988962,135.069071,53.8674
179.988962,135.309713,53.8876
179.988962,135.321172,53.9078
179.988962,135.584733,53.9281
179.988962,135.722243,53.9483
179.988962,136.020181,53.9685
179.988962,136.186338,53.9887
179.988962,136.553031,54.0088
179.988962,136.770755,54.029
179.988962,137.114530,54.0491
179.988962,137.555707,54.0693
179.988962,137.819268,54.0895
179.988962,138.266175,54.1098
179.988962,138.718812,54.13
179.988962,139.165719,54.1502
179.988962,139.675651,54.1703
179.988962,140.156936,54.1905
179.988962,140.712705,54.2108
179.988962,141.245556,54.231
179.988962,141.841432,54.2512
179.988962,142.448767,54.2715
179.988962,143.073291,54.2917
179.988962,143.732192,54.3119
179.988962,144.396824,54.3321
179.988962,145.095832,54.3524
179.988962,145.834948,54.3726
179.988962,146.556874,54.3928
179.988962,147.330367,54.413
179.988962,148.109590,54.4332
179.988962,148.906001,54.4535
179.988962,149.731061,54.4737
179.988962,150.584768,54.4939
179.988962,151.438475,54.5141
179.988962,152.332289,54.5342
179.988962,153.220374,54.5545
179.988962,154.125647,54.5747
179.988962,155.059568,54.5949
179.988962,156.010678,54.6151
179.988962,156.967518,54.6354
179.988962,157.947275,54.6555
179.988962,158.938492,54.6758
179.988962,159.941169,54.696
179.988962,161.293349,54.7162
179.988962,162.049653,54.7364
179.988962,163.052329,54.7567
179.988962,164.118031,54.7768
179.988962,165.166544,54.797
179.988962,166.226516,54.8172
179.988962,167.315135,54.8374
179.988962,168.398026,54.8577
179.988962,169.492375,54.8778
179.988962,170.586724,54.8981
179.988962,171.709722,54.9183
179.988962,172.838448,54.9385
179.988962,173.961446,54.9588
179.988962,175.090173,54.979
179.988962,176.218899,54.9992
179.988962,177.364815,55.0194
179.988962,178.493542,55.0396
179.988962,179.645187,55.0596
179.988962,180.779644,55.0798
179.988962,181.931289,55.0999
179.988962,183.065745,55.1202
179.988962,184.200202,55.1404
179.988962,185.334658,55.1606
179.988962,186.474844,55.1809
179.988962,187.603571,55.2011
179.988962,188.720839,55.2214
179.988962,189.843836,55.2416
179.988962,190.961104,55.2618
179.988962,192.078371,55.282
179.988962,193.178450,55.3023
179.988962,194.278529,55.3225
179.988962,195.372879,55.3427
179.988962,196.450039,55.3629
179.988962,197.527200,55.3832
179.988962,198.569983,55.4035
179.988962,199.629955,55.4237
179.988962,200.661279,55.4439
179.988962,201.681144,55.4641
179.988962,202.689550,55.4844
179.988962,203.675037,55.5046
179.988962,204.654795,55.5248
179.988962,205.628823,55.545
179.988962,206.568474,55.5652
179.988962,207.490936,55.5854
179.988962,208.699877,55.6056
179.988962,209.284294,55.6258
179.988962,210.143731,55.6461
179.988962,211.043274,55.6663
179.988962,211.833956,55.6865
179.988962,212.681934,55.7068
179.988962,213.443967,55.727
179.988962,214.240379,55.7472
179.988962,214.945117,55.7674
179.988962,215.695692,55.7876
179.988962,216.383241,55.8078
179.988962,217.070790,55.828
179.988962,217.723962,55.8482
179.988962,218.337027,55.8685
179.988962,218.944362,55.8887
179.988962,219.500131,55.9089
179.988962,220.067360,55.9291
179.988962,220.560103,55.9493
179.988962,221.075765,55.9696
179.988962,221.539861,55.9898
179.988962,221.975309,56.01
179.988962,222.359191,56.0302
179.988962,222.783179,56.0505
179.988962,223.069658,56.0707
179.988962,223.476458,56.0909
179.988962,223.682723,56.1112
179.988962,224.009309,56.1314
179.988962,224.502053,56.1515
179.988962,224.502053,56.1717
179.988962,224.547889,56.1919
179.988962,224.714047,56.2121
179.988962,224.811450,56.2324
179.988962,224.966149,56.2526
179.988962,224.966149,56.2728
179.988962,224.966149,56.2931
179.988962,224.989067,56.3133
179.988962,224.989067,56.3335
179.988962,224.989067,56.3537
179.988962,224.874475,56.3739
179.988962,224.668211,56.3942
179.988962,224.593726,56.4144
179.988962,224.301518,56.4346
179.988962,224.209844,56.4548
179.988962,223.929095,56.475
179.988962,223.705642,56.4952
179.988962,223.367596,56.5155
179.988962,223.069658,56.5357
179.988962,222.731613,56.5559
179.988962,222.353461,56.5761
179.988962,222.015416,56.5962
179.988962,221.539861,56.6164
179.988962,221.138791,56.6366
179.988962,220.628858,56.6568
179.988962,220.193410,56.677
179.988962,219.626182,56.6972
179.988962,219.116250,56.7174
179.988962,218.526103,56.7377
179.988962,217.953145,56.7579
179.988962,217.322892,56.7781
179.988962,216.698368,56.7983
179.988962,216.033737,56.8185
179.988962,215.357646,56.8387
179.988962,214.647179,56.8589
179.988962,213.930982,56.8791
