Azimuth,Elevator,Time
179.988962,182.945424,38.0468
179.988962,182.911047,38.0669
179.988962,182.613108,38.0871
179.988962,182.561542,38.1072
179.988962,182.212038,38.1274
179.988962,182.137553,38.1477
179.988962,182.057339,38.1678
179.988962,181.759401,38.1881
179.988962,181.352601,38.2082
179.988962,181.352601,38.2284
179.988962,181.283846,38.2486
179.988962,181.089041,38.2688
179.988962,180.905694,38.2891
179.988962,180.659322,38.3093
179.988962,180.533272,38.3296
179.988962,180.309818,38.3498
179.988962,180.092094,38.3701
179.988962,179.639458,38.3903
179.988962,179.639458,38.4106
179.988962,179.593621,38.4308
179.988962,179.375897,38.451
179.988962,179.215469,38.4713
179.988962,178.928990,38.4915
179.988962,178.860235,38.5118
179.988962,178.505001,38.532
179.988962,178.413328,38.5522
179.988962,178.378950,38.5724
179.988962,177.966421,38.5926
179.988962,177.937773,38.6128
179.988962,177.794533,38.6331
179.988962,177.571080,38.6533
179.988962,177.399193,38.6735
179.988962,177.238764,38.6938
179.988962,177.049688,38.714
179.988962,176.711643,38.7343
179.988962,176.711643,38.7545
179.988962,176.688725,38.7747
179.988962,176.448083,38.795
179.988962,176.173063,38.8152
179.988962,176.173063,38.8355
179.988962,175.938150,38.8557
179.988962,175.938150,38.876
179.988962,175.915232,38.8962
179.988962,175.777722,38.9165
179.988962,175.703237,38.9368
179.988962,175.559998,38.957
179.988962,175.548539,38.9773
179.988962,175.359463,38.9975
179.988962,175.359463,39.0178
179.988962,175.284978,39.038
179.988962,175.176116,39.0582
179.988962,175.176116,39.0785
179.988962,175.118821,39.0986
179.988962,175.050066,39.1188
179.988962,175.021418,39.1391
179.988962,174.998499,39.1593
179.988962,174.998499,39.1796
179.988962,174.992770,39.1998
179.988962,174.992770,39.2201
179.988962,174.992770,39.2403
179.988962,174.992770,39.2605
179.988962,174.998499,39.2808
179.988962,174.998499,39.301
179.988962,175.032877,39.3213
179.988962,175.118821,39.3415
179.988962,175.164657,39.3617
179.988962,175.244871,39.382
179.988962,175.393840,39.4023
179.988962,175.393840,39.4225
179.988962,175.571457,39.4428
179.988962,175.571457,39.463
179.988962,175.571457,39.4833
179.988962,175.714697,39.5035
179.988962,175.966798,39.5238
179.988962,175.966798,39.544
179.988962,175.972528,39.5642
179.988962,176.190252,39.5845
179.988962,176.207440,39.6047
179.988962,176.488190,39.6249
179.988962,176.505378,39.6451
179.988962,176.654347,39.6653
179.988962,176.831964,39.6856
179.988962,176.935097,39.7058
179.988962,177.170009,39.7261
179.988962,177.238764,39.7463
179.988962,177.456488,39.7666
179.988962,177.616916,39.7868
179.988962,177.783074,39.807
179.988962,177.966421,39.8273
179.988962,178.390410,39.8475
179.988962,178.390410,39.8678
179.988962,178.464894,39.888
179.988962,178.625322,39.9082
179.988962,178.865964,39.9284
179.988962,179.020663,39.9486
179.988962,179.238387,39.9687
179.988962,179.410274,39.9889
179.988962,179.627998,40.0091
179.988962,179.759779,40.0293
179.988962,180.011880,40.0495
179.988962,180.155120,40.0698
179.988962,180.418680,40.0899
179.988962,180.836939,40.11
179.988962,180.836939,40.1302
179.988962,180.877046,40.1504
179.988962,181.140607,40.1706
179.988962,181.226551,40.1907
179.988962,181.507300,40.2109
179.988962,181.919830,40.2311
179.988962,181.919830,40.2513
179.988962,182.269334,40.2715
179.988962,182.269334,40.2917
179.988962,182.315170,40.312
179.988962,182.515706,40.3322
179.988962,182.641756,40.3524
179.988962,182.865210,40.3726
179.988962,182.991261,40.3928
179.988962,183.157418,40.413
179.988962,183.294928,40.4332
179.988962,183.449627,40.4534
179.988962,183.569948,40.4736
179.988962,183.718917,40.4939
179.988962,183.827779,40.5141
179.988962,183.959559,40.5343
179.988962,184.034044,40.5545
179.988962,184.240309,40.5747
179.988962,184.251768,40.595
179.988962,184.492410,40.6152
179.988962,184.492410,40.6354
179.988962,184.652838,40.6555
179.988962,184.652838,40.6757
179.988962,184.652838,40.6959
179.988962,184.755971,40.7161
179.988962,184.773159,40.7363
179.988962,184.859103,40.7565
179.988962,184.933588,40.7768
179.988962,184.933588,40.797
179.988962,184.973695,40.8172
179.988962,184.996613,40.8374
179.988962,184.996613,40.8576
179.988962,184.996613,40.8779
179.988962,184.996613,40.8981
179.988962,184.996613,40.9183
179.988962,184.996613,40.9385
179.988962,184.996613,40.9587
179.988962,184.979424,40.979
179.988962,184.899210,40.9992
179.988962,184.767430,41.0194
179.988962,184.767430,41.0396
179.988962,184.727323,41.0598
179.988962,184.601272,41.08
179.988962,184.601272,41.1002
179.988962,184.526787,41.1204
179.988962,184.395007,41.1406
179.988962,184.188742,41.1607
179.988962,184.188742,41.1809
179.988962,183.965289,41.2011
179.988962,183.965289,41.2213
179.988962,183.707458,41.2415
179.988962,183.707458,41.2617
179.988962,183.678810,41.2819
179.988962,183.535571,41.3021
179.988962,183.380872,41.3223
179.988962,183.249092,41.3425
179.988962,183.082934,41.3627
179.988962,182.951154,41.3829
179.988962,182.744889,41.4031
179.988962,182.681863,41.4233
179.988962,182.361007,41.4435
179.988962,182.309441,41.4636
179.988962,182.160472,41.4838
179.988962,181.942748,41.504
179.988962,181.793779,41.5242
179.988962,181.576055,41.5444
179.988962,181.409897,41.5646
179.988962,181.186444,41.5848
179.988962,181.106229,41.605
179.988962,180.808291,41.6252
179.988962,180.750996,41.6454
179.988962,180.355655,41.6656
179.988962,180.298359,41.6858
179.988962,180.166579,41.706
179.988962,179.914477,41.7262
179.988962,179.748319,41.7464
179.988962,179.507677,41.7666
179.988962,179.358708,41.7868
179.988962,179.100877,41.807
179.988962,179.020663,41.8272
179.988962,178.648241,41.8474
179.988962,178.568026,41.8676
179.988962,178.545108,41.8878
179.988962,178.126849,41.908
179.988962,178.075283,41.9282
179.988962,177.960691,41.9484
179.988962,177.691401,41.9686
179.988962,177.307519,41.9888
179.988962,177.307519,42.009
179.988962,177.261683,42.0292
179.988962,177.009581,42.0494
179.988962,176.935097,42.0696
179.988962,176.780398,42.0898
179.988962,176.625700,42.11
179.988962,176.471001,42.1303
179.988962,176.362139,42.1504
179.988962,176.218899,42.1707
179.988962,176.075660,42.1909
179.988962,175.829288,42.211
179.988962,175.829288,42.2312
179.988962,175.806370,42.2514
179.988962,175.542809,42.2716
179.988962,175.542809,42.2918
179.988962,175.542809,42.312
179.988962,175.456866,42.3322
179.988962,175.279249,42.3524
179.988962,175.279249,42.3727
179.988962,175.136009,42.3929
179.988962,175.136009,42.4131
179.988962,175.130280,42.4333
179.988962,175.050066,42.4536
179.988962,175.021418,42.4738
179.988962,174.998499,42.494
179.988962,174.998499,42.5142
179.988962,174.992770,42.5345
179.988962,174.992770,42.5547
179.988962,174.992770,42.5749
179.988962,174.992770,42.5951
179.988962,174.992770,42.6153
179.988962,174.992770,42.6355
179.988962,175.050066,42.6557
179.988962,175.118821,42.6759
179.988962,175.181846,42.6961
179.988962,175.216223,42.7162
179.988962,175.359463,42.7363
179.988962,175.359463,42.7565
179.988962,175.416759,42.7767
179.988962,175.594375,42.797
179.988962,175.594375,42.8171
179.988962,175.680319,42.8374
179.988962,175.840747,42.8576
179.988962,175.875125,42.8778
179.988962,176.127226,42.898
179.988962,176.132956,42.9183
179.988962,176.482460,42.9385
179.988962,176.482460,42.9587
179.988962,176.499649,42.9789
179.988962,176.665807,42.9991
179.988962,176.780398,43.0194
179.988962,177.026770,43.0396
179.988962,177.066877,43.0598
179.988962,177.330438,43.08
179.988962,177.399193,43.1002
179.988962,177.634105,43.1204
179.988962,177.765886,43.1406
179.988962,178.006528,43.1608
179.988962,178.069553,43.181
179.988962,178.367491,43.2012
179.988962,178.419057,43.2214
179.988962,178.791480,43.2416
179.988962,178.814398,43.2618
179.988962,178.963367,43.2821
179.988962,179.249846,43.3023
179.988962,179.364438,43.3225
179.988962,179.656646,43.3427
179.988962,179.713942,43.3629
179.988962,180.109283,43.3831
179.988962,180.166579,43.4033
179.988962,180.292629,43.4235
179.988962,180.544731,43.4437
179.988962,180.739536,43.4639
179.988962,180.917153,43.4841
179.988962,181.140607,43.5043
179.988962,181.283846,43.5245
179.988962,181.547407,43.5447
179.988962,181.948477,43.5649
179.988962,181.948477,43.5851
179.988962,182.005773,43.6053
179.988962,182.114635,43.6255
179.988962,182.418303,43.6457
179.988962,182.464139,43.6659
179.988962,182.756348,43.6861
179.988962,182.779266,43.7063
179.988962,183.060016,43.7266
179.988962,183.369413,43.7468
179.988962,183.369413,43.7671
179.988962,183.398061,43.7873
179.988962,183.615785,43.8075
179.988962,183.650162,43.8277
179.988962,183.856427,43.8479
179.988962,183.925182,43.8681
179.988962,184.085610,43.8883
179.988962,184.142906,43.9085
179.988962,184.309064,43.9287
179.988962,184.343441,43.949
179.988962,184.532517,43.9691
179.988962,184.532517,43.9893
179.988962,184.589813,44.0095
179.988962,184.687216,44.0297
179.988962,184.818996,44.0499
179.988962,184.818996,44.0702
179.988962,184.927858,44.0904
179.988962,184.933588,44.1105
179.988962,184.933588,44.1307
179.988962,184.933588,44.1509
179.988962,184.956506,44.1711
179.988962,184.996613,44.1913
179.988962,184.996613,44.2115
179.988962,184.996613,44.2317
179.988962,184.996613,44.2519
179.988962,184.996613,44.2721
179.988962,184.996613,44.2922
179.988962,184.979424,44.3124
179.988962,184.899210,44.3326
179.988962,184.841914,44.3528
179.988962,184.790348,44.373
179.988962,184.715864,44.3932
179.988962,184.664297,44.4134
179.988962,184.469492,44.4336
179.988962,184.469492,44.4538
179.988962,184.452303,44.474
179.988962,184.228849,44.4943
179.988962,184.223120,44.5145
179.988962,184.194472,44.5347
179.988962,183.982478,44.5549
179.988962,183.959559,44.5751
179.988962,183.684540,44.5953
179.988962,183.655892,44.6155
179.988962,183.558489,44.6357
179.988962,183.392331,44.6559
179.988962,183.226173,44.6761
179.988962,183.117311,44.6963
179.988962,182.899587,44.7165
179.988962,182.538624,44.7368
179.988962,182.538624,44.757
179.988962,182.498517,44.7772
179.988962,182.246415,44.7973
179.988962,182.160472,44.8175
179.988962,181.902641,44.8376
179.988962,181.833886,44.8578
179.988962,181.535948,44.878
179.988962,181.478652,44.8982
179.988962,181.174984,44.9184
179.988962,181.117689,44.9386
179.988962,180.733807,44.9588
179.988962,180.676511,44.979
179.988962,180.659322,44.9993
179.988962,180.252522,45.0195
179.988962,179.799886,45.0397
179.988962,179.799886,45.0599
179.988962,179.696753,45.08
179.988962,179.249846,45.1003
179.988962,179.249846,45.1205
179.988962,179.175362,45.1407
179.988962,178.986286,45.1609
179.988962,178.814398,45.1811
179.988962,178.550838,45.2013
179.988962,178.464894,45.2215
179.988962,178.189874,45.2417
179.988962,178.098201,45.2619
179.988962,177.846100,45.2821
179.988962,177.456488,45.3023
179.988962,177.456488,45.3224
179.988962,177.404922,45.3426
179.988962,177.221576,45.3628
179.988962,177.101254,45.383
179.988962,176.814776,45.4032
179.988962,176.786128,45.4234
179.988962,176.665807,45.4436
179.988962,176.442353,45.4638
179.988962,176.155874,45.484
179.988962,176.155874,45.5042
179.988962,175.926691,45.5244
179.988962,175.926691,45.5446
179.988962,175.892314,45.5648
179.988962,175.634483,45.585
179.988962,175.634483,45.6052
179.988962,175.600105,45.6254
179.988962,175.433947,45.6456
179.988962,175.433947,45.6658
179.988962,175.353733,45.686
179.988962,175.273519,45.7062
179.988962,175.204764,45.7264
179.988962,175.170387,45.7466
179.988962,175.055795,45.7668
179.988962,175.055795,45.787
179.988962,175.055795,45.8073
179.988962,175.009959,45.8275
179.988962,175.009959,45.8477
179.988962,174.998499,45.8679
179.988962,174.992770,45.8881
179.988962,174.992770,45.9083
179.988962,174.998499,45.9285
179.988962,174.998499,45.9487
179.988962,174.998499,45.969
179.988962,175.044336,45.9892
179.988962,175.113091,46.0094
179.988962,175.170387,46.0296
179.988962,175.348004,46.0498
179.988962,175.348004,46.07
179.988962,175.348004,46.0901
179.988962,175.428218,46.1103
179.988962,175.548539,46.1304
179.988962,175.749074,46.1507
179.988962,175.749074,46.1709
179.988962,175.966798,46.1911
179.988962,175.966798,46.2113
179.988962,176.207440,46.2315
179.988962,176.207440,46.2517
179.988962,176.465271,46.2719
179.988962,176.465271,46.2921
179.988962,176.488190,46.3123
179.988962,176.711643,46.3325
179.988962,176.757480,46.3527
179.988962,177.009581,46.3729
179.988962,177.072607,46.3931
179.988962,177.307519,46.4132
179.988962,177.433570,46.4333
179.988962,177.639835,46.4535
179.988962,177.731508,46.4737
179.988962,178.006528,46.4939
179.988962,178.063824,46.5141
179.988962,178.356032,46.5344
179.988962,178.768562,46.5546
179.988962,178.768562,46.5748
179.988962,178.825857,46.595
179.988962,178.986286,46.6152
179.988962,179.244117,46.6354
179.988962,179.708212,46.6556
179.988962,179.708212,46.6758
179.988962,179.771238,46.696
179.988962,179.937396,46.7162
179.988962,180.155120,46.7364
179.988962,180.395762,46.7566
179.988962,180.504624,46.7768
179.988962,180.768184,46.797
179.988962,180.859858,46.8172
179.988962,181.152066,46.8374
179.988962,181.243739,46.8576
179.988962,181.518759,46.8778
179.988962,181.610432,46.898
179.988962,181.902641,46.9182
179.988962,182.286523,46.9383
179.988962,182.286523,46.9585
179.988962,182.338089,46.9787
179.988962,182.464139,46.9989
179.988962,182.721970,47.0191
179.988962,182.802185,47.0393
179.988962,183.008449,47.0596
179.988962,183.151689,47.0798
179.988962,183.294928,47.1
179.988962,183.443897,47.1202
179.988962,183.581407,47.1405
179.988962,183.885075,47.1607
179.988962,183.885075,47.1809
179.988962,184.114258,47.2011
179.988962,184.114258,47.2213
179.988962,184.125717,47.2415
179.988962,184.280416,47.2617
179.988962,184.337711,47.282
179.988962,184.532517,47.3022
179.988962,184.538247,47.3224
179.988962,184.584083,47.3426
179.988962,184.698675,47.3629
179.988962,184.824726,47.3831
179.988962,184.824726,47.4033
179.988962,184.904940,47.4235
179.988962,184.904940,47.4437
179.988962,184.927858,47.464
179.988962,184.973695,47.4842
179.988962,184.996613,47.5044
179.988962,184.996613,47.5246
179.988962,184.996613,47.5449
179.988962,184.996613,47.5651
179.988962,184.996613,47.5853
179.988962,184.996613,47.6055
179.988962,184.996613,47.6257
179.988962,184.979424,47.6459
179.988962,184.893480,47.6661
179.988962,184.830455,47.6862
179.988962,184.698675,47.7064
179.988962,184.698675,47.7265
179.988962,184.549706,47.7467
179.988962,184.549706,47.7669
179.988962,184.389278,47.7872
179.988962,184.389278,47.8074
179.988962,184.354900,47.8276
179.988962,184.200202,47.8478
179.988962,183.959559,47.868
179.988962,183.959559,47.8882
179.988962,183.942371,47.9084
179.988962,183.684540,47.9285
179.988962,183.661621,47.9487
179.988962,183.575678,47.9689
179.988962,183.392331,47.9891
179.988962,183.243362,48.0093
179.988962,183.094393,48.0295
179.988962,182.922506,48.0497
179.988962,182.807914,48.0699
179.988962,182.573001,48.0901
179.988962,182.515706,48.1102
179.988962,182.194849,48.1304
179.988962,182.143283,48.1506
179.988962,182.000044,48.1708
179.988962,181.747942,48.191
179.988962,181.627621,48.2112
179.988962,181.392708,48.2314
179.988962,181.255198,48.2517
179.988962,180.974449,48.2719
179.988962,180.928613,48.2921
179.988962,180.550460,48.3125
179.988962,180.481705,48.3327
179.988962,180.361384,48.3529
179.988962,180.109283,48.3732
179.988962,179.880100,48.3934
179.988962,179.759779,48.4136
179.988962,179.507677,48.4338
179.988962,179.312872,48.4541
179.988962,179.186821,48.4742
179.988962,178.843046,48.4944
179.988962,178.768562,48.5146
179.988962,178.671159,48.5348
179.988962,178.396139,48.5551
179.988962,178.304466,48.5752
179.988962,177.989339,48.5954
179.988962,177.949232,48.6155
179.988962,177.668483,48.6357
179.988962,177.301790,48.6559
179.988962,177.301790,48.6761
179.988962,177.221576,48.6964
179.988962,177.118443,48.7166
179.988962,176.854883,48.7368
179.988962,176.551215,48.757
179.988962,176.551215,48.7772
179.988962,176.493919,48.7974
179.988962,176.390787,48.8176
179.988962,176.201711,48.8379
179.988962,176.127226,48.8583
179.988962,175.903773,48.8785
179.988962,175.892314,48.8987
179.988962,175.771992,48.919
179.988962,175.668860,48.9392
179.988962,175.559998,48.9595
179.988962,175.365192,48.9796
179.988962,175.365192,48.9998
179.988962,175.244871,49.02
179.988962,175.244871,49.0403
179.988962,175.130280,49.0605
179.988962,175.130280,49.0808
179.988962,175.067254,49.101
179.988962,175.044336,49.1212
179.988962,175.015688,49.1414
179.988962,175.015688,49.1617
179.988962,175.004229,49.1819
179.988962,174.992770,49.2022
179.988962,174.992770,49.2224
179.988962,174.992770,49.2426
179.988962,174.992770,49.2628
179.988962,174.992770,49.283
179.988962,174.992770,49.3032
179.988962,175.055795,49.3235
179.988962,175.147468,49.3437
179.988962,175.262060,49.3639
179.988962,175.262060,49.3842
179.988962,175.296437,49.4043
179.988962,175.388111,49.4246
179.988962,175.565728,49.4448
179.988962,175.565728,49.465
179.988962,175.771992,49.4851
179.988962,175.771992,49.5052
179.988962,175.771992,49.5254
179.988962,175.949609,49.5456
179.988962,175.995446,49.5658
179.988962,176.201711,49.586
179.988962,176.224629,49.6062
179.988962,176.448083,49.6265
179.988962,176.763209,49.6467
179.988962,176.763209,49.6669
179.988962,176.786128,49.6871
179.988962,176.998122,49.7074
179.988962,177.101254,49.7276
179.988962,177.318978,49.7478
179.988962,177.433570,49.7681
179.988962,177.674212,49.7883
179.988962,177.737238,49.8085
179.988962,177.989339,49.8288
179.988962,178.103931,49.849
179.988962,178.384680,49.8692
179.988962,178.768562,49.8895
179.988962,178.768562,49.9097
179.988962,178.831587,49.9299
179.988962,179.014934,49.9502
179.988962,179.272765,49.9704
179.988962,179.725401,49.9906
179.988962,179.725401,50.0109
179.988962,179.788427,50.0311
179.988962,179.948855,50.0512
179.988962,180.183767,50.0714
179.988962,180.390032,50.0916
179.988962,180.539001,50.1118
179.988962,180.808291,50.132
179.988962,180.894235,50.1522
179.988962,181.140607,50.1753
179.988962,181.392708,50.1956
179.988962,181.467193,50.2158
179.988962,181.765131,50.236
179.988962,181.868263,50.2563
179.988962,182.028692,50.2765
179.988962,182.234956,50.2967
179.988962,182.406844,50.317
179.988962,182.578731,50.3372
179.988962,182.733430,50.3574
179.988962,182.893858,50.3777
179.988962,183.060016,50.3979
179.988962,183.180337,50.4181
179.988962,183.346494,50.4384
179.988962,183.461086,50.4586
179.988962,183.638703,50.4789
179.988962,183.695999,50.4991
179.988962,183.953830,50.5193
179.988962,183.971018,50.5394
179.988962,184.257497,50.5597
179.988962,184.257497,50.5799
179.988962,184.257497,50.6001
179.988962,184.412196,50.6203
179.988962,184.446573,50.6406
179.988962,184.572624,50.6608
179.988962,184.612731,50.681
179.988962,184.698675,50.7013
179.988962,184.761700,50.7215
179.988962,184.876292,50.7417
179.988962,184.876292,50.762
179.988962,184.939317,50.7822
179.988962,184.939317,50.8025
179.988962,184.956506,50.8227
179.988962,184.996613,50.843
179.988962,184.996613,50.8632
179.988962,184.996613,50.8835
179.988962,184.996613,50.9037
179.988962,184.996613,50.9239
179.988962,184.996613,50.9441
179.988962,184.996613,50.9644
179.988962,184.945047,50.9846
179.988962,184.882021,51.0049
179.988962,184.824726,51.0251
179.988962,184.784619,51.0452
179.988962,184.635649,51.0654
179.988962,184.635649,51.0856
179.988962,184.595542,51.1058
179.988962,184.412196,51.126
179.988962,184.412196,51.1462
179.988962,184.349171,51.1665
179.988962,184.177283,51.1867
179.988962,184.137176,51.2069
179.988962,183.890804,51.2272
179.988962,183.885075,51.2474
179.988962,183.781942,51.2677
179.988962,183.581407,51.2879
179.988962,183.272010,51.3081
179.988962,183.272010,51.3284
179.988962,183.237632,51.3486
179.988962,183.037097,51.3688
179.988962,182.916776,51.3891
179.988962,182.721970,51.4093
179.988962,182.573001,51.4295
179.988962,182.395385,51.4498
179.988962,182.229227,51.47
179.988962,182.074528,51.4903
179.988962,181.856804,51.5105
179.988962,181.444275,51.5307
179.988962,181.444275,51.551
179.988962,181.364060,51.5712
179.988962,181.215091,51.5914
179.988962,180.962990,51.6116
179.988962,180.831210,51.6318
179.988962,180.602027,51.652
179.988962,180.367114,51.6722
179.988962,179.954584,51.6925
179.988962,179.954584,51.7127
179.988962,179.891559,51.733
179.988962,179.691024,51.7532
179.988962,179.461841,51.7735
179.988962,179.312872,51.7937
179.988962,179.026393,51.8139
179.988962,178.957638,51.8341
179.988962,178.653970,51.8543
179.988962,178.590945,51.8745
179.988962,178.315925,51.8948
179.988962,178.241440,51.915
179.988962,177.886207,51.9353
179.988962,177.811722,51.9555
179.988962,177.760156,51.9757
179.988962,177.427840,51.9959
179.988962,177.359085,52.0162
179.988962,177.164280,52.0364
179.988962,176.797587,52.0566
179.988962,176.797587,52.0768
179.988962,176.780398,52.0969
179.988962,176.448083,52.1171
179.988962,176.402246,52.1373
179.988962,176.402246,52.1575
179.988962,176.155874,52.1777
179.988962,176.121497,52.198
179.988962,175.875125,52.2182
179.988962,175.840747,52.2384
179.988962,175.800640,52.2587
179.988962,175.514161,52.2789
179.988962,175.514161,52.2992
179.988962,175.514161,52.3194
179.988962,175.416759,52.3396
179.988962,175.325085,52.3598
179.988962,175.256330,52.3801
179.988962,175.187575,52.4003
179.988962,175.072984,52.4206
179.988962,175.072984,52.4408
179.988962,175.038606,52.461
179.988962,175.009959,52.4813
179.988962,175.009959,52.5015
179.988962,174.992770,52.5218
179.988962,174.987040,52.542
179.988962,174.987040,52.5622
179.988962,174.987040,52.5825
179.988962,174.987040,52.6027
179.988962,174.987040,52.6229
179.988962,175.015688,52.6431
179.988962,175.084443,52.6633
179.988962,175.136009,52.6835
179.988962,175.193305,52.7038
179.988962,175.353733,52.724
179.988962,175.353733,52.7443
179.988962,175.514161,52.7645
179.988962,175.514161,52.7848
179.988962,175.714697,52.805
179.988962,175.714697,52.8253
179.988962,175.714697,52.8455
179.988962,175.875125,52.8658
179.988962,175.909502,52.886
179.988962,176.098578,52.9062
179.988962,176.402246,52.9265
179.988962,176.402246,52.9467
179.988962,176.436623,52.967
179.988962,176.551215,52.9872
179.988962,176.774669,53.0074
179.988962,176.826235,53.0276
179.988962,177.135632,53.0479
179.988962,177.164280,53.0681
179.988962,177.324708,53.0884
179.988962,177.490866,53.1086
179.988962,177.708590,53.1289
179.988962,177.811722,53.1491
179.988962,178.086742,53.1692
179.988962,178.470624,53.1894
179.988962,178.470624,53.2097
179.988962,178.505001,53.2299
179.988962,178.751373,53.2502
179.988962,178.877424,53.2704
179.988962,179.186821,53.2906
179.988962,179.238387,53.3109
179.988962,179.507677,53.3311
179.988962,179.610810,53.3514
179.988962,179.908748,53.3716
179.988962,180.006150,53.3918
179.988962,180.298359,53.4121
179.988962,180.728077,53.4323
179.988962,180.728077,53.4525
179.988962,180.762455,53.4728
179.988962,181.014556,53.493
179.988962,181.467193,53.5132
179.988962,181.467193,53.5335
179.988962,181.524489,53.5537
179.988962,181.742213,53.574
179.988962,181.896911,53.5942
179.988962,182.131824,53.6144
179.988962,182.229227,53.6347
179.988962,182.498517,53.6549
179.988962,182.544354,53.6751
179.988962,182.813644,53.6953
179.988962,182.882399,53.7155
179.988962,183.123041,53.7358
179.988962,183.180337,53.756
179.988962,183.375142,53.7763
179.988962,183.512652,53.7965
179.988962,183.610055,53.8167
179.988962,183.804861,53.837
179.988962,183.839238,53.8573
179.988962,184.091340,53.8775
179.988962,184.097069,53.8977
179.988962,184.171554,53.9179
179.988962,184.389278,53.9382
179.988962,184.395007,53.9584
179.988962,184.463762,53.9786
179.988962,184.572624,53.9989
179.988962,184.641379,54.0191
179.988962,184.715864,54.0393
179.988962,184.784619,54.0595
179.988962,184.899210,54.0797
179.988962,184.899210,54.0999
179.988962,184.904940,54.1201
179.988962,184.939317,54.1404
179.988962,184.985154,54.1605
179.988962,184.985154,54.1807
179.988962,184.996613,54.2009
179.988962,184.996613,54.2212
179.988962,184.996613,54.2414
179.988962,184.996613,54.2616
179.988962,184.996613,54.2819
179.988962,184.996613,54.3021
179.988962,184.933588,54.3223
179.988962,184.864833,54.3426
179.988962,184.818996,54.3628
179.988962,184.652838,54.3831
179.988962,184.652838,54.4032
179.988962,184.515328,54.4235
179.988962,184.515328,54.4437
179.988962,184.486680,54.464
179.988962,184.354900,54.4842
179.988962,184.303334,54.5045
179.988962,184.091340,54.5247
179.988962,184.074151,54.545
179.988962,183.770483,54.5652
179.988962,183.770483,54.5855
179.988962,183.713187,54.6057
179.988962,183.380872,54.626
179.988962,183.380872,54.6462
179.988962,183.357954,54.6663
179.988962,183.105852,54.6865
179.988962,183.042827,54.7066
179.988962,182.848021,54.7268
179.988962,182.750618,54.747
179.988962,182.504246,54.7672
179.988962,182.412573,54.7874
179.988962,182.149013,54.8077
179.988962,181.765131,54.8279
179.988962,181.765131,54.8481
179.988962,181.673458,54.8684
179.988962,181.226551,54.8886
179.988962,181.226551,54.9089
179.988962,181.129148,54.9291
179.988962,181.008827,54.9493
179.988962,180.750996,54.9696
179.988962,180.602027,54.9898
179.988962,180.321277,55.0101
179.988962,180.298359,55.0303
179.988962,179.885829,55.0505
179.988962,179.885829,55.0708
179.988962,179.616539,55.091
179.988962,179.140984,55.1112
179.988962,179.140984,55.1315
179.988962,179.095148,55.1517
179.988962,178.877424,55.1719
179.988962,178.694077,55.1921
179.988962,178.436246,55.2123
179.988962,178.384680,55.2324
179.988962,178.017987,55.2527
179.988962,177.926314,55.2729
179.988962,177.914855,55.2932
179.988962,177.513784,55.3134
179.988962,177.508055,55.3337
179.988962,177.290331,55.3539
179.988962,177.192928,55.3742
179.988962,176.917908,55.3944
179.988962,176.883531,55.4146
179.988962,176.631429,55.4349
179.988962,176.333491,55.4551
179.988962,176.333491,55.4754
179.988962,176.304843,55.4956
179.988962,176.167333,55.5159
179.988962,176.041283,55.5361
179.988962,175.766263,55.5564
179.988962,175.766263,55.5767
179.988962,175.559998,55.5969
179.988962,175.559998,55.6172
179.988962,175.559998,55.6374
179.988962,175.439677,55.6577
179.988962,175.382381,55.6779
179.988962,175.210494,55.6981
179.988962,175.210494,55.7183
179.988962,175.113091,55.7385
179.988962,175.090173,55.7588
179.988962,175.038606,55.779
179.988962,175.038606,55.7993
179.988962,175.009959,55.8195
179.988962,175.009959,55.8398
179.988962,174.992770,55.86
179.988962,174.992770,55.8803
179.988962,174.992770,55.9005
179.988962,174.992770,55.9207
179.988962,174.992770,55.941
179.988962,174.992770,55.9612
179.988962,175.021418,55.9814
179.988962,175.095902,56.0017
179.988962,175.153198,56.0219
179.988962,175.221953,56.0421
179.988962,175.376652,56.0622
179.988962,175.376652,56.0823
179.988962,175.548539,56.1025
179.988962,175.548539,56.1227
179.988962,175.714697,56.1429
179.988962,175.714697,56.163
179.988962,175.726156,56.1832
179.988962,175.955339,56.2033
179.988962,175.966798,56.2236
179.988962,176.047012,56.2438
179.988962,176.316302,56.264
179.988962,176.344950,56.2842
179.988962,176.413705,56.3045
179.988962,176.608511,56.3247
179.988962,176.774669,56.345
179.988962,176.889260,56.3653
179.988962,177.089795,56.3855
179.988962,177.192928,56.4057
179.988962,177.422111,56.426
179.988962,177.502325,56.4462
179.988962,177.754426,56.4664
179.988962,177.857559,56.4867
179.988962,178.069553,56.5069
179.988962,178.264359,56.5272
179.988962,178.396139,56.5474
179.988962,178.676888,56.5676
179.988962,178.751373,56.5879
179.988962,179.026393,56.6081
179.988962,179.100877,56.6283
179.988962,179.398815,56.6486
179.988962,179.456111,56.6688
179.988962,179.650917,56.6891
179.988962,179.834263,56.7093
179.988962,180.137931,56.7295
179.988962,180.229604,56.7497
179.988962,180.567649,56.7698
179.988962,180.590567,56.79
179.988962,180.899965,56.8102
179.988962,181.335413,56.8305
179.988962,181.335413,56.8507
179.988962,181.375520,56.871
179.988962,181.587514,56.8912
179.988962,181.753672,56.9115
179.988962,182.005773,56.9317
179.988962,182.383925,56.9519
179.988962,182.383925,56.9722
179.988962,182.418303,56.9924
179.988962,182.693323,57.0127
