AzInput,ElInput,Time
180,170.724,51.9225
180,170.055,51.9428
180,169.399,51.963
180,168.76,51.9833
180,168.136,52.0036
180,167.53,52.0238
180,166.942,52.0441
180,166.373,52.0643
180,165.824,52.0846
180,165.296,52.1048
180,164.79,52.1251
180,164.306,52.1453
180,163.844,52.1656
180,163.406,52.1858
180,162.993,52.206
180,162.604,52.2262
180,162.24,52.2465
180,161.903,52.2667
180,161.592,52.2869
180,161.307,52.3071
180,161.05,52.3274
180,160.82,52.3476
180,160.617,52.3678
180,160.444,52.3881
180,160.298,52.4083
180,160.181,52.4286
180,160.093,52.4488
180,160.034,52.4691
180,160.004,52.4894
180,160.003,52.5096
180,160.032,52.5299
180,160.089,52.5501
180,160.176,52.5704
180,160.291,52.5906
180,160.435,52.6108
180,160.607,52.6311
180,160.808,52.6513
180,161.037,52.6716
180,161.293,52.6918
180,161.576,52.712
180,161.886,52.7323
180,162.223,52.7525
180,162.583,52.7726
180,162.97,52.7928
180,163.382,52.813
180,163.819,52.8333
180,164.279,52.8535
180,164.762,52.8738
180,165.268,52.894
180,165.795,52.9143
180,166.343,52.9346
180,166.911,52.9548
180,167.497,52.9751
180,168.102,52.9953
180,168.724,53.0156
180,169.361,53.0358
180,170.015,53.056
180,170.682,53.0762
180,171.363,53.0964
180,172.059,53.1167
180,172.765,53.137
180,173.481,53.1572
180,174.208,53.1775
180,174.942,53.1977
180,175.683,53.2179
180,176.43,53.2381
180,177.183,53.2584
180,177.94,53.2786
180,178.7,53.2988
180,179.463,53.3191
180,180.225,53.3393
180,180.987,53.3595
180,181.746,53.3797
180,182.505,53.4
180,183.26,53.4202
180,184.009,53.4404
180,184.754,53.4607
180,185.491,53.4809
180,186.221,53.5011
180,186.938,53.5213
180,187.648,53.5415
180,188.344,53.5617
180,189.03,53.5819
180,189.704,53.6021
180,190.364,53.6223
180,191.008,53.6425
180,191.637,53.6628
180,192.25,53.6831
180,192.843,53.7033
180,193.416,53.7234
180,193.97,53.7436
180,194.503,53.7637
180,195.015,53.7838
180,195.505,53.804
180,195.973,53.8241
180,196.418,53.8442
180,196.839,53.8643
180,197.236,53.8845
180,197.609,53.9046
180,197.955,53.9247
180,198.277,53.9448
180,198.572,53.965
180,198.84,53.9851
180,199.082,54.0053
180,199.295,54.0254
180,199.481,54.0455
180,199.639,54.0657
180,199.768,54.0858
180,199.869,54.106
180,199.942,54.1261
180,199.985,54.1463
180,200,54.1664
180,199.986,54.1867
180,199.943,54.2068
180,199.871,54.227
180,199.77,54.2472
180,199.641,54.2673
180,199.483,54.2875
180,199.298,54.3077
180,199.083,54.3279
180,198.841,54.3481
180,198.571,54.3684
180,198.274,54.3887
180,197.95,54.4089
180,197.601,54.4292
180,197.226,54.4494
180,196.826,54.4697
180,196.402,54.4899
180,195.944,54.5105
180,195.47,54.5308
180,194.976,54.551
180,194.46,54.5713
180,193.923,54.5915
180,193.368,54.6116
180,192.794,54.6318
180,192.201,54.6519
180,191.591,54.6721
180,190.963,54.6922
180,190.319,54.7124
180,189.662,54.7325
180,188.991,54.7526
180,188.305,54.7728
180,187.608,54.793
180,186.898,54.8132
180,186.18,54.8334
180,185.453,54.8535
180,184.719,54.8736
180,183.976,54.8938
180,183.225,54.9141
180,182.471,54.9343
180,181.711,54.9546
180,180.948,54.9748
180,180.185,54.9951
180,179.422,55.0153
180,178.659,55.0356
180,177.9,55.0558
180,177.142,55.0761
180,176.387,55.0964
180,175.638,55.1166
180,174.895,55.1369
180,174.16,55.1572
180,173.433,55.1775
180,172.717,55.1977
180,172.011,55.218
180,171.316,55.2383
180,170.63,55.2587
180,169.966,55.2788
180,169.316,55.299
180,168.682,55.3191
180,168.064,55.3393
180,167.463,55.3594
180,166.88,55.3796
180,166.317,55.3997
180,165.773,55.4199
180,165.248,55.4401
180,164.744,55.4603
180,164.261,55.4806
180,163.801,55.5008
180,163.365,55.5211
180,162.954,55.5413
180,162.567,55.5616
180,162.206,55.5818
180,161.87,55.6021
180,161.561,55.6223
180,161.278,55.6426
180,161.024,55.6628
180,160.797,55.6831
180,160.597,55.7033
180,160.426,55.7236
180,160.284,55.7438
180,160.17,55.7641
180,160.085,55.7843
180,160.029,55.8045
180,160.003,55.8247
180,160.005,55.845
180,160.036,55.8652
180,160.096,55.8855
180,160.186,55.9057
180,160.304,55.9259
180,160.451,55.9462
180,160.626,55.9664
180,160.83,55.9867
180,161.061,56.0069
180,161.32,56.0272
180,161.607,56.0474
180,161.92,56.0677
180,162.26,56.088
180,162.625,56.1082
180,163.015,56.1284
180,163.43,56.1486
180,163.869,56.1689
180,164.332,56.1891
180,164.818,56.2094
180,165.326,56.2297
180,165.855,56.2499
180,166.405,56.2701
180,166.974,56.2904
180,167.562,56.3106
180,168.168,56.3308
180,168.793,56.3511
180,169.433,56.3714
180,170.089,56.3916
180,170.759,56.4119
180,171.442,56.4321
180,172.138,56.4523
180,172.845,56.4726
180,173.564,56.4928
180,174.292,56.5131
180,175.027,56.5334
180,175.77,56.5536
180,176.519,56.5739
180,177.274,56.5941
180,178.032,56.6144
180,178.793,56.6346
180,179.556,56.6549
180,180.319,56.6751
180,181.082,56.6954
180,181.841,56.7156
180,182.595,56.7357
180,183.348,56.7559
180,184.096,56.7761
180,184.838,56.7963
180,185.581,56.8167
180,186.312,56.837
180,187.033,56.8573
180,187.743,56.8776
180,188.443,56.8979
180,189.129,56.9181
180,189.803,56.9384
180,190.461,56.9587
180,191.105,56.979
180,191.73,56.9992
180,192.338,57.0194
180,192.931,57.0396
180,193.504,57.0599
180,194.058,57.0802
180,194.592,57.1005
180,195.103,57.1207
180,195.593,57.141
180,196.06,57.1613
180,196.503,57.1815
180,196.922,57.2018
180,197.316,57.222
180,197.685,57.2422
180,198.029,57.2625
180,198.346,57.2827
180,198.637,57.303
180,198.9,57.3232
180,199.136,57.3435
180,199.344,57.3637
180,199.523,57.3839
180,199.675,57.4042
180,199.797,57.4244
180,199.891,57.4446
180,199.956,57.4649
180,199.992,57.4851
180,199.999,57.5054
180,199.977,57.5256
180,199.926,57.5458
180,199.846,57.566
180,199.737,57.5861
180,199.599,57.6064
180,199.433,57.6266
180,199.238,57.6469
180,199.017,57.6671
180,198.767,57.6873
180,198.49,57.7075
180,198.186,57.7277
180,197.857,57.7478
180,197.503,57.768
180,197.123,57.7881
180,196.718,57.8083
180,196.289,57.8284
180,195.837,57.8485
180,195.362,57.8687
180,194.865,57.8888
180,194.346,57.909
180,193.807,57.9291
180,193.249,57.9492
180,192.67,57.9694
180,192.073,57.9895
180,191.46,58.0096
180,190.829,58.0298
180,190.184,58.0499
180,189.523,58.0701
180,188.848,58.0902
180,188.161,58.1104
180,187.462,58.1305
180,186.752,58.1506
180,186.033,58.1708
180,185.303,58.191
180,184.562,58.2112
180,183.815,58.2315
180,183.061,58.2518
180,182.304,58.2721
180,181.538,58.2925
180,180.775,58.3128
180,180.01,58.3331
180,179.245,58.3534
180,178.482,58.3736
180,177.721,58.3939
180,176.963,58.4142
180,176.209,58.4345
180,175.461,58.4548
180,174.722,58.475
180,173.989,58.4953
180,173.265,58.5156
180,172.551,58.5358
180,171.848,58.5561
180,171.157,58.5763
180,170.468,58.5969
180,169.804,58.6171
180,169.155,58.6374
180,168.52,58.6577
180,167.903,58.678
180,167.304,58.6982
180,166.721,58.7185
180,166.16,58.7388
180,165.619,58.759
180,165.099,58.7793
180,164.601,58.7995
180,164.126,58.8197
180,163.674,58.84
180,163.245,58.8602
180,162.84,58.8805
180,162.461,58.9007
180,162.106,58.921
180,161.779,58.9412
180,161.478,58.9614
180,161.204,58.9816
180,160.957,59.0019
180,160.738,59.0221
180,160.546,59.0424
180,160.383,59.0626
180,160.249,59.0829
180,160.144,59.103
180,160.067,59.1232
180,160.019,59.1435
180,160,59.1637
180,160.011,59.1839
180,160.05,59.2041
180,160.118,59.2244
180,160.215,59.2446
180,160.342,59.2649
180,160.496,59.2851
180,160.679,59.3053
180,160.891,59.3256
180,161.129,59.3458
180,161.395,59.366
180,161.688,59.3862
180,162.009,59.4065
180,162.355,59.4267
180,162.727,59.4469
180,163.124,59.4672
180,163.547,59.4875
180,163.992,59.5077
180,164.459,59.5278
180,164.951,59.5481
180,165.461,59.5682
180,165.992,59.5884
180,166.543,59.6085
180,167.114,59.6286
180,167.704,59.6487
180,168.31,59.6688
180,168.933,59.6889
180,169.573,59.709
180,170.228,59.7292
180,170.897,59.7493
180,171.579,59.7694
180,172.274,59.7896
180,172.98,59.8097
180,173.696,59.8299
180,174.421,59.85
180,175.154,59.8702
180,175.893,59.8903
180,176.639,59.9104
180,177.39,59.9306
180,178.144,59.9507
180,178.902,59.9708
180,179.661,59.991
180,180.42,60.0111
180,181.179,60.0313
180,181.936,60.0514
180,182.69,60.0716
180,183.439,60.0917
180,184.185,60.1118
180,184.923,60.1319
180,185.654,60.1521
180,186.378,60.1722
180,187.095,60.1924
180,187.802,60.2126
180,188.499,60.2328
180,189.183,60.2531
180,189.854,60.2733
180,190.511,60.2936
180,191.152,60.3138
180,191.778,60.3341
180,192.386,60.3543
180,192.977,60.3746
180,193.547,60.3948
180,194.098,60.415
180,194.628,60.4352
180,195.136,60.4554
180,195.623,60.4756
180,196.087,60.4958
180,196.528,60.516
180,196.944,60.5362
180,197.336,60.5564
180,197.704,60.5766
180,198.045,60.5968
180,198.36,60.617
180,198.649,60.6372
180,198.91,60.6574
180,199.144,60.6775
180,199.35,60.6977
180,199.528,60.7178
180,199.678,60.738
180,199.799,60.7581
180,199.893,60.7783
180,199.957,60.7986
180,199.993,60.8188
180,199.999,60.8391
180,199.976,60.8593
180,199.924,60.8795
180,199.843,60.8998
180,199.734,60.92
180,199.596,60.9402
180,199.429,60.9604
180,199.234,60.9806
180,199.011,61.0008
180,198.762,61.021
180,198.483,61.0413
180,198.178,61.0615
180,197.846,61.0818
180,197.489,61.102
180,197.107,61.1223
180,196.7,61.1425
180,196.268,61.1627
180,195.813,61.1829
180,195.335,61.2031
180,194.834,61.2234
180,194.312,61.2436
180,193.77,61.2638
180,193.207,61.284
180,192.624,61.3043
180,192.023,61.3245
180,191.405,61.3447
180,190.77,61.365
180,190.12,61.3852
180,189.455,61.4054
180,188.775,61.4257
180,188.084,61.4459
180,187.383,61.4661
180,186.672,61.4862
180,185.948,61.5065
180,185.216,61.5267
180,184.475,61.5469
180,183.729,61.5672
180,182.979,61.5874
180,182.224,61.6076
180,181.466,61.6277
180,180.705,61.648
180,179.944,61.6682
180,179.182,61.6884
180,178.42,61.7086
180,177.662,61.7288
180,176.908,61.749
180,176.161,61.7691
180,175.418,61.7893
180,174.683,61.8094
180,173.954,61.8296
180,173.235,61.8497
180,172.525,61.8699
180,171.826,61.89
180,171.139,61.9102
180,170.465,61.9303
180,169.804,61.9505
180,169.159,61.9706
180,168.529,61.9907
180,167.916,62.0109
180,167.32,62.031
180,166.741,62.0511
180,166.183,62.0713
180,165.644,62.0914
180,165.127,62.1115
180,164.631,62.1316
180,164.156,62.1518
180,163.704,62.1719
180,163.273,62.1922
180,162.869,62.2123
180,162.488,62.2326
180,162.132,62.2528
180,161.804,62.2729
180,161.5,62.2932
180,161.224,62.3134
180,160.974,62.3337
180,160.753,62.354
180,160.56,62.3742
180,160.394,62.3945
180,160.258,62.4147
180,160.15,62.435
180,160.071,62.4551
180,160.022,62.4753
180,160.001,62.4955
180,160.009,62.5156
180,160.046,62.5358
180,160.111,62.556
180,160.206,62.5762
180,160.329,62.5964
180,160.481,62.6166
180,160.661,62.6368
180,160.87,62.657
180,161.106,62.6773
180,161.37,62.6975
180,161.66,62.7177
180,161.977,62.7379
180,162.321,62.7581
180,162.692,62.7784
180,163.087,62.7987
180,163.507,62.819
180,163.953,62.8393
180,164.422,62.8596
180,164.915,62.88
180,165.427,62.9003
180,165.966,62.9207
180,166.519,62.9409
180,167.095,62.9613
180,167.689,62.9815
180,168.299,63.0018
180,168.933,63.0222
180,169.578,63.0425
180,170.237,63.0628
180,170.912,63.0831
180,171.6,63.1034
180,172.301,63.1237
180,173.01,63.1439
180,173.735,63.1643
180,174.465,63.1846
180,175.208,63.205
180,175.953,63.2252
180,176.705,63.2455
180,177.462,63.2658
180,178.22,63.286
180,178.979,63.3062
180,179.74,63.3264
180,180.501,63.3466
180,181.26,63.3668
180,182.018,63.3869
180,182.773,63.4071
180,183.524,63.4273
180,184.271,63.4475
180,185.011,63.4677
180,185.746,63.4879
180,186.473,63.5082
180,187.192,63.5285
180,187.899,63.5487
180,188.596,63.569
180,189.28,63.5893
180,189.953,63.6097
180,190.608,63.6299
180,191.249,63.6502
180,191.87,63.6704
180,192.477,63.6907
180,193.067,63.7111
180,193.637,63.7314
180,194.186,63.7517
180,194.713,63.7719
180,195.219,63.7921
180,195.702,63.8123
180,196.164,63.8326
180,196.601,63.8528
180,197.014,63.873
180,197.403,63.8933
180,197.767,63.9136
180,198.105,63.9339
180,198.416,63.9541
180,198.701,63.9744
180,198.958,63.9947
180,199.188,64.015
180,199.39,64.0353
180,199.563,64.0556
180,199.707,64.0757
180,199.823,64.096
180,199.91,64.1162
180,199.968,64.1366
180,199.997,64.1568
180,199.996,64.1772
180,199.966,64.1974
180,199.908,64.2176
180,199.821,64.2378
180,199.704,64.258
180,199.559,64.2782
180,199.386,64.2985
180,199.184,64.3187
180,198.956,64.3389
180,198.699,64.3591
180,198.413,64.3795
180,198.102,64.3997
180,197.764,64.4199
180,197.401,64.4402
180,197.013,64.4604
180,196.599,64.4806
180,196.162,64.5008
180,195.698,64.5212
180,195.214,64.5414
180,194.705,64.5618
180,194.176,64.5821
180,193.626,64.6024
180,193.056,64.6227
180,192.468,64.6429
180,191.862,64.6632
180,191.238,64.6835
180,190.602,64.7036
180,189.951,64.7237
180,189.284,64.7439
180,188.601,64.7642
180,187.906,64.7844
180,187.199,64.8046
180,186.48,64.825
180,185.757,64.8451
180,185.023,64.8653
180,184.279,64.8856
180,183.53,64.9059
180,182.771,64.9263
180,182.012,64.9465
180,181.252,64.9668
180,180.488,64.987
180,179.725,65.0073
180,178.958,65.0276
180,178.201,65.0478
180,177.443,65.068
180,176.687,65.0883
180,175.935,65.1086
180,175.189,65.1289
180,174.45,65.1492
180,173.719,65.1695
180,172.997,65.1898
180,172.286,65.2101
180,171.586,65.2304
180,170.897,65.2507
180,170.223,65.271
180,169.566,65.2912
180,168.923,65.3114
180,168.296,65.3316
180,167.69,65.3517
180,167.102,65.3718
180,166.525,65.3922
180,165.966,65.4126
180,165.43,65.433
180,164.912,65.4534
180,164.422,65.4737
180,163.949,65.4942
180,163.503,65.5146
180,163.08,65.535
180,162.685,65.5553
180,162.314,65.5756
180,161.969,65.596
180,161.652,65.6162
180,161.36,65.6365
180,161.097,65.6568
180,160.861,65.6771
180,160.652,65.6975
180,160.473,65.7178
180,160.322,65.738
180,160.2,65.7583
180,160.106,65.7787
180,160.042,65.799
180,160.007,65.8193
180,160.001,65.8396
180,160.025,65.8598
180,160.078,65.8801
180,160.159,65.9003
180,160.27,65.9205
180,160.408,65.9407
180,160.576,65.9609
180,160.772,65.9812
180,160.996,66.0015
180,161.248,66.0217
180,161.526,66.0419
180,161.831,66.0621
180,162.164,66.0824
180,162.523,66.1027
180,162.91,66.1231
180,163.323,66.1436
180,163.755,66.1638
180,164.215,66.1841
180,164.699,66.2045
180,165.207,66.225
180,165.737,66.2454
180,166.288,66.2659
180,166.86,66.2864
180,167.446,66.3067
180,168.051,66.327
180,168.673,66.3473
180,169.313,66.3676
180,169.966,66.3878
180,170.631,66.408
180,171.31,66.4282
180,172.002,66.4484
180,172.707,66.4686
180,173.421,66.4889
180,174.145,66.5091
180,174.876,66.5292
180,175.616,66.5494
180,176.361,66.5696
180,177.11,66.5897
180,177.865,66.6099
180,178.622,66.6301
180,179.4,66.6507
