Azimuth,Elevator,Time
179.988962,193.848811,37.8639
179.988962,194.582197,37.8841
179.988962,195.292664,37.9044
179.988962,196.117724,37.9246
179.988962,196.484417,37.9449
179.988962,197.120400,37.9651
179.988962,197.636062,37.9852
179.988962,198.123076,38.0055
179.988962,198.547065,38.0256
179.988962,198.959594,38.0458
179.988962,199.205966,38.0661
179.988962,199.521093,38.0863
179.988962,199.704439,38.1066
179.988962,199.887786,38.1268
179.988962,199.922163,38.147
179.988962,200.031025,38.1672
179.988962,200.031025,38.1875
179.988962,200.025296,38.2077
179.988962,199.864868,38.2279
179.988962,199.658603,38.2481
179.988962,199.492445,38.2683
179.988962,199.165859,38.2886
179.988962,198.965324,38.3088
179.988962,198.558524,38.329
179.988962,198.203290,38.3492
179.988962,197.739194,38.3693
179.988962,197.298017,38.3896
179.988962,196.730789,38.4098
179.988962,196.238045,38.43
179.988962,195.584873,38.4502
179.988962,194.988997,38.4704
179.988962,194.284259,38.4906
179.988962,193.625357,38.5108
179.988962,192.851864,38.5311
179.988962,192.095560,38.5513
179.988962,191.276230,38.5715
179.988962,190.445442,38.5918
179.988962,189.586005,38.612
179.988962,188.697920,38.6322
179.988962,187.792647,38.6524
179.988962,186.852996,38.6727
179.988962,185.924805,38.6928
179.988962,184.950776,38.713
179.988962,183.976748,38.7332
179.988962,182.974072,38.7534
179.988962,182.000044,38.7736
179.988962,180.968720,38.7938
179.988962,179.994691,38.8141
179.988962,178.963367,38.8343
179.988962,177.960691,38.8545
179.988962,176.940826,38.8748
179.988962,175.571457,38.895
179.988962,174.935474,38.9152
179.988962,173.949987,38.9355
179.988962,172.941581,38.9557
179.988962,172.047767,38.9759
179.988962,171.073738,38.9961
179.988962,170.179924,39.0164
179.988962,169.268921,39.0366
179.988962,168.426673,39.0569
179.988962,167.572966,39.0771
179.988962,166.770825,39.0973
179.988962,166.008792,39.1175
179.988962,165.281135,39.1378
179.988962,164.570667,39.158
179.988962,163.946143,39.1783
179.988962,163.292972,39.1985
179.988962,162.783039,39.2186
179.988962,162.221541,39.2388
179.988962,161.814741,39.259
179.988962,161.339186,39.2792
179.988962,161.029788,39.2995
179.988962,160.697473,39.3197
179.988962,160.445371,39.34
179.988962,160.216188,39.3602
179.988962,160.147433,39.3804
179.988962,159.946898,39.4006
179.988962,159.946898,39.4209
179.988962,159.946898,39.4411
179.988962,160.015653,39.4613
179.988962,160.250566,39.4816
179.988962,160.267754,39.5018
179.988962,160.588611,39.522
179.988962,160.777687,39.5422
179.988962,161.161569,39.5625
179.988962,161.436588,39.5827
179.988962,161.900684,39.6029
179.988962,162.301755,39.6232
179.988962,162.800228,39.6434
179.988962,163.333079,39.6636
179.988962,163.883118,39.6839
179.988962,164.496183,39.7041
179.988962,165.126437,39.7243
179.988962,165.813986,39.7445
179.988962,166.524454,39.7647
179.988962,167.280758,39.7848
179.988962,168.042792,39.8051
179.988962,168.455321,39.8253
179.988962,169.647074,39.8455
179.988962,170.512240,39.8658
179.988962,171.446161,39.886
179.988962,172.362894,39.9062
179.988962,173.285356,39.9264
179.988962,174.242195,39.9466
179.988962,175.204764,39.9669
179.988962,176.184522,39.987
179.988962,177.175739,40.0072
179.988962,178.172686,40.0274
179.988962,179.186821,40.0476
179.988962,180.200956,40.0678
179.988962,181.215091,40.0881
179.988962,182.229227,40.1084
179.988962,183.243362,40.1286
179.988962,184.240309,40.1488
179.988962,185.231526,40.1691
179.988962,186.222743,40.1893
179.988962,187.191041,40.2096
179.988962,188.142151,40.2298
179.988962,189.081802,40.2501
179.988962,189.992805,40.2703
179.988962,190.880889,40.2906
179.988962,191.734597,40.3109
179.988962,192.571115,40.3311
179.988962,193.367526,40.3514
179.988962,194.129560,40.3716
179.988962,194.851487,40.3919
179.988962,195.539036,40.4122
179.988962,196.192208,40.4324
179.988962,196.788084,40.4526
179.988962,197.332394,40.4729
179.988962,197.842327,40.4931
179.988962,198.300693,40.5133
179.988962,198.684575,40.5336
179.988962,199.091375,40.5538
179.988962,199.314828,40.5741
179.988962,199.601307,40.5943
179.988962,199.933623,40.6146
179.988962,199.933623,40.6349
179.988962,199.950811,40.6551
179.988962,200.025296,40.6754
179.988962,200.025296,40.6956
179.988962,199.968000,40.7159
179.988962,199.710169,40.7362
179.988962,199.681521,40.7564
179.988962,199.274721,40.7766
179.988962,199.188777,40.7968
179.988962,198.673115,40.817
179.988962,198.461121,40.8372
179.988962,198.042862,40.8575
179.988962,197.618873,40.8777
179.988962,197.063104,40.8979
179.988962,196.541712,40.9181
179.988962,195.963025,40.9384
179.988962,195.361419,40.9586
179.988962,194.708248,40.9788
179.988962,194.014969,40.9991
179.988962,193.304501,41.0193
179.988962,192.531008,41.0395
179.988962,191.757515,41.0597
179.988962,190.926726,41.0799
179.988962,190.107396,41.1001
179.988962,189.225041,41.1204
179.988962,188.331227,41.1406
179.988962,187.414495,41.1607
179.988962,186.480574,41.1809
179.988962,185.523734,41.2011
179.988962,184.555435,41.2213
179.988962,183.564218,41.2415
179.988962,182.573001,41.2617
179.988962,181.576055,41.282
179.988962,180.567649,41.3022
179.988962,179.564973,41.3224
179.988962,178.539379,41.3426
179.988962,177.542432,41.3628
179.988962,176.522567,41.3831
179.988962,175.525621,41.4033
179.988962,174.522944,41.4235
179.988962,173.537457,41.4437
179.988962,172.586347,41.4639
179.988962,171.618048,41.4841
179.988962,170.707045,41.5044
179.988962,169.790313,41.5246
179.988962,168.925147,41.5449
179.988962,168.071440,41.5651
179.988962,167.246380,41.5853
179.988962,166.461428,41.6055
179.988962,165.705124,41.6258
179.988962,164.994656,41.646
179.988962,164.129490,41.6662
179.988962,163.768527,41.6864
179.988962,163.092436,41.7066
179.988962,162.559586,41.7269
179.988962,162.061112,41.7471
179.988962,161.614205,41.7673
179.988962,161.195946,41.7876
179.988962,160.909467,41.8078
179.988962,160.525585,41.828
179.988962,160.428183,41.8482
179.988962,160.055760,41.8685
179.988962,160.027112,41.8888
179.988962,160.027112,41.909
179.988962,160.027112,41.9292
179.988962,160.027112,41.9495
179.988962,160.032842,41.9697
179.988962,160.313591,41.99
179.988962,160.342239,42.0102
179.988962,160.760498,42.0304
179.988962,160.840712,42.0506
179.988962,161.321997,42.0708
179.988962,161.516802,42.091
179.988962,162.101219,42.1113
179.988962,162.450724,42.1315
179.988962,162.972115,42.1517
179.988962,163.590910,42.172
179.988962,164.100842,42.1922
179.988962,164.771203,42.2124
179.988962,165.395727,42.2326
179.988962,166.123383,42.2528
179.988962,166.810932,42.2731
179.988962,167.601614,42.2933
179.988962,168.380837,42.3135
179.988962,169.211626,42.3337
179.988962,170.053874,42.354
179.988962,170.936229,42.3742
179.988962,171.824313,42.3945
179.988962,172.746775,42.4147
179.988962,173.680696,42.4349
179.988962,174.648995,42.4551
179.988962,175.611564,42.4754
179.988962,176.602781,42.4956
179.988962,177.599728,42.5158
179.988962,178.602404,42.5361
179.988962,179.627998,42.5563
179.988962,180.968720,42.5765
179.988962,181.679187,42.5967
179.988962,182.664675,42.6169
179.988962,183.707458,42.6372
179.988962,184.652838,42.6574
179.988962,185.666974,42.6777
179.988962,186.618083,42.6979
179.988962,187.597841,42.7181
179.988962,188.526033,42.7383
179.988962,189.471413,42.7586
179.988962,190.359498,42.7788
179.988962,191.241853,42.799
179.988962,192.089830,42.8193
179.988962,192.897701,42.8395
179.988962,193.699842,42.8597
179.988962,194.433228,42.8799
179.988962,195.143695,42.9
179.988962,195.808326,42.9203
179.988962,196.427121,42.9405
179.988962,197.011538,42.9607
179.988962,197.544389,42.9809
179.988962,198.048591,43.0011
179.988962,198.461121,43.0214
179.988962,198.845003,43.0416
179.988962,199.205966,43.0618
179.988962,199.750276,43.082
179.988962,199.750276,43.1022
179.988962,199.790383,43.1224
179.988962,199.927893,43.1427
179.988962,199.973730,43.1629
179.988962,200.002378,43.1831
179.988962,200.002378,43.2033
179.988962,199.624225,43.2236
179.988962,199.624225,43.2438
179.988962,199.601307,43.264
179.988962,199.251803,43.2842
179.988962,199.068456,43.3045
179.988962,198.655927,43.3247
179.988962,198.294963,43.345
179.988962,197.830868,43.3651
179.988962,197.401149,43.3854
179.988962,196.874028,43.4056
179.988962,196.312529,43.4259
179.988962,195.762490,43.4461
179.988962,195.103588,43.4663
179.988962,194.444687,43.4866
179.988962,193.739949,43.5068
179.988962,192.783109,43.527
179.988962,192.313284,43.5472
179.988962,191.505413,43.5674
179.988962,190.600140,43.5876
179.988962,189.797999,43.6078
179.988962,188.875537,43.628
179.988962,187.987453,43.6483
179.988962,187.053531,43.6685
179.988962,186.125340,43.6887
179.988962,185.162771,43.7089
179.988962,184.188742,43.7292
179.988962,183.203255,43.7494
179.988962,182.189120,43.7696
179.988962,181.197903,43.7899
179.988962,180.172308,43.8101
179.988962,179.169632,43.8303
179.988962,178.149767,43.8506
179.988962,177.152821,43.8708
179.988962,176.121497,43.8911
179.988962,175.136009,43.9113
179.988962,174.127604,43.9314
179.988962,173.176494,43.9516
179.988962,172.213924,43.9718
179.988962,171.274274,43.992
179.988962,170.346082,44.0121
179.988962,169.457997,44.0324
179.988962,168.592831,44.0526
179.988962,167.744854,44.0728
179.988962,166.936983,44.0931
179.988962,166.169220,44.1133
179.988962,165.418645,44.1336
179.988962,164.719637,44.1538
179.988962,164.060735,44.174
179.988962,163.441941,44.1942
179.988962,162.868983,44.2145
179.988962,162.353321,44.2347
179.988962,161.872036,44.2549
179.988962,161.453777,44.2751
179.988962,161.029788,44.2954
179.988962,160.800605,44.3156
179.988962,160.462560,44.3358
179.988962,160.319321,44.3561
179.988962,160.067219,44.3764
179.988962,160.050030,44.3966
179.988962,160.021383,44.4168
179.988962,159.992735,44.4369
179.988962,159.992735,44.4571
179.988962,160.072949,44.4772
179.988962,160.342239,44.4974
179.988962,160.474019,44.5176
179.988962,160.754769,44.5378
179.988962,161.069895,44.5581
179.988962,161.402211,44.5783
179.988962,161.809011,44.5986
179.988962,162.187163,44.6187
179.988962,162.725743,44.639
179.988962,163.172650,44.6592
179.988962,163.779986,44.6794
179.988962,164.352944,44.6997
179.988962,164.983197,44.7199
179.988962,165.665017,44.7401
179.988962,166.364025,44.7603
179.988962,167.120330,44.7806
179.988962,167.870904,44.8008
179.988962,168.678775,44.821
179.988962,169.515293,44.8412
179.988962,170.357541,44.8614
179.988962,171.262815,44.8817
179.988962,172.168088,44.9019
179.988962,173.096279,44.9221
179.988962,174.035930,44.9423
179.988962,175.004229,44.9625
179.988962,175.978257,44.9827
179.988962,176.975204,45.0029
179.988962,177.977880,45.0232
179.988962,178.974826,45.0434
179.988962,179.983232,45.0636
179.988962,181.003097,45.0838
179.988962,182.017232,45.1041
179.988962,183.025638,45.1243
179.988962,184.028314,45.1446
179.988962,185.030990,45.1648
179.988962,186.016478,45.185
179.988962,186.984776,45.2053
179.988962,187.947346,45.2255
179.988962,188.875537,45.2457
179.988962,189.797999,45.2659
179.988962,190.686084,45.2862
179.988962,191.556980,45.3064
179.988962,192.382039,45.3266
179.988962,193.195639,45.3469
179.988962,193.951943,45.3671
179.988962,194.702518,45.3874
179.988962,195.390067,45.4076
179.988962,196.220856,45.4278
179.988962,196.570360,45.4481
179.988962,197.206344,45.4683
179.988962,197.722006,45.4885
179.988962,198.197560,45.5086
179.988962,198.627279,45.5288
179.988962,198.948135,45.5491
179.988962,199.303369,45.5693
179.988962,199.807572,45.5896
179.988962,199.807572,45.6098
179.988962,199.847679,45.63
179.988962,199.985189,45.6503
179.988962,199.985189,45.6705
179.988962,199.985189,45.6907
179.988962,199.985189,45.7109
179.988962,199.904975,45.7311
179.988962,199.647144,45.7514
179.988962,199.452338,45.7716
179.988962,199.183048,45.7919
179.988962,198.816355,45.8121
179.988962,198.547065,45.8323
179.988962,198.123076,45.8526
179.988962,197.647521,45.8728
179.988962,197.229262,45.893
179.988962,196.650574,45.9133
179.988962,196.146372,45.9335
179.988962,195.481741,45.9538
179.988962,194.891594,45.974
179.988962,194.169667,45.9941
179.988962,193.482118,46.0142
179.988962,192.714354,46.0344
179.988962,191.940861,46.0546
179.988962,191.155909,46.0748
179.988962,190.302202,46.0951
179.988962,189.454225,46.1153
179.988962,188.554681,46.1355
179.988962,187.655137,46.1557
179.988962,186.709757,46.176
179.988962,185.770106,46.1962
179.988962,184.801807,46.2164
179.988962,183.822049,46.2366
179.988962,182.830832,46.2568
179.988962,181.839615,46.277
179.988962,180.819751,46.2973
179.988962,179.805615,46.3175
179.988962,178.791480,46.3377
179.988962,177.783074,46.358
179.988962,176.407976,46.3782
179.988962,175.754804,46.3985
179.988962,174.775046,46.4187
179.988962,173.743722,46.4389
179.988962,172.838448,46.4592
179.988962,171.852961,46.4794
179.988962,170.941958,46.4995
179.988962,170.013767,46.5197
179.988962,169.137141,46.5399
179.988962,168.266245,46.5602
179.988962,167.452645,46.5804
179.988962,166.633316,46.6007
179.988962,165.877011,46.6209
179.988962,165.160814,46.6411
179.988962,164.467535,46.6613
179.988962,163.831552,46.6816
179.988962,163.218487,46.7018
179.988962,162.685636,46.722
179.988962,162.147056,46.7422
179.988962,161.728797,46.7625
179.988962,161.264701,46.7827
179.988962,160.989681,46.803
179.988962,160.611529,46.8232
179.988962,160.456831,46.8434
179.988962,160.124515,46.8637
179.988962,160.078678,46.8839
179.988962,160.004194,46.9042
179.988962,160.004194,46.9244
179.988962,160.004194,46.9445
179.988962,160.004194,46.9647
179.988962,160.164622,46.9849
179.988962,160.388076,47.0051
179.988962,160.554233,47.0253
179.988962,160.880819,47.0455
179.988962,161.167298,47.0657
179.988962,161.551180,47.0859
179.988962,161.963710,47.1061
179.988962,162.364780,47.1263
179.988962,162.909090,47.1465
179.988962,163.378915,47.1668
179.988962,163.991980,47.187
179.988962,164.564938,47.2072
179.988962,165.241028,47.2275
179.988962,165.911389,47.2477
179.988962,166.650504,47.2679
179.988962,167.395349,47.2882
179.988962,168.180302,47.3084
179.988962,169.257462,47.3286
179.988962,169.790313,47.3489
179.988962,170.661209,47.3691
179.988962,171.606589,47.3893
179.988962,172.511863,47.4096
179.988962,173.451513,47.4298
179.988962,174.396894,47.45
179.988962,175.370922,47.4703
179.988962,176.356409,47.4905
179.988962,177.353356,47.5107
179.988962,178.356032,47.5309
179.988962,179.364438,47.5512
179.988962,180.372843,47.5714
179.988962,181.386979,47.5917
179.988962,182.401114,47.612
179.988962,183.409520,47.6322
179.988962,184.412196,47.6525
179.988962,185.409143,47.6728
179.988962,186.394630,47.693
179.988962,187.368658,47.7133
179.988962,188.319768,47.7335
179.988962,189.247960,47.7538
179.988962,190.153233,47.774
179.988962,191.035588,47.7943
179.988962,191.895025,47.8145
179.988962,192.720084,47.8347
179.988962,193.510766,47.855
179.988962,194.255611,47.8753
179.988962,194.988997,47.8955
179.988962,195.647898,47.9158
179.988962,196.306800,47.936
179.988962,196.874028,47.9563
179.988962,197.441256,47.9766
179.988962,197.922541,47.9967
179.988962,198.398096,48.0169
179.988962,198.730411,48.037
179.988962,199.165859,48.0572
179.988962,199.332017,48.0773
179.988962,199.658603,48.0975
179.988962,199.738817,48.1178
179.988962,200.002378,48.1381
179.988962,200.013837,48.1584
179.988962,200.013837,48.1786
179.988962,200.013837,48.1988
179.988962,199.910704,48.219
179.988962,199.704439,48.2393
179.988962,199.607037,48.2595
179.988962,199.314828,48.2798
179.988962,199.062727,48.3001
179.988962,198.690304,48.3203
179.988962,198.392366,48.3405
179.988962,197.911082,48.3608
179.988962,197.527200,48.3811
179.988962,196.965701,48.4013
179.988962,196.478687,48.4216
179.988962,195.836974,48.4419
179.988962,195.275476,48.4621
179.988962,194.570738,48.4823
179.988962,193.906107,48.5026
179.988962,193.161261,48.5228
179.988962,192.410687,48.5431
179.988962,191.620005,48.5633
179.988962,190.777757,48.5835
179.988962,189.946968,48.6036
179.988962,189.064613,48.6238
179.988962,188.176529,48.644
179.988962,187.254067,48.6641
179.988962,186.325875,48.6843
179.988962,185.357576,48.7045
179.988962,184.406466,48.7247
179.988962,183.398061,48.745
179.988962,182.418303,48.7653
179.988962,181.404168,48.7856
179.988962,180.401491,48.8058
179.988962,179.375897,48.8261
179.988962,178.361762,48.8463
179.988962,177.341897,48.8666
179.988962,176.333491,48.8869
179.988962,175.336544,48.9071
179.988962,174.345327,48.9274
179.988962,173.371299,48.9477
179.988962,172.408730,48.9679
179.988962,171.457620,48.9882
179.988962,170.540888,49.0085
179.988962,169.629885,49.0287
179.988962,168.758989,49.049
179.988962,167.899552,49.0693
179.988962,166.816662,49.0895
179.988962,166.352566,49.1097
179.988962,165.573344,49.13
179.988962,164.817039,49.1503
179.988962,164.209704,49.1705
179.988962,163.533614,49.1908
179.988962,163.000763,49.211
179.988962,162.410617,49.2313
179.988962,161.986628,49.2516
179.988962,161.482425,49.2718
179.988962,161.144380,49.2921
179.988962,160.789146,49.3124
179.988962,160.537045,49.3326
179.988962,160.107326,49.3529
179.988962,160.107326,49.3732
179.988962,160.084408,49.3934
179.988962,159.964087,49.4137
179.988962,159.969816,49.434
179.988962,159.969816,49.4542
179.988962,160.067219,49.4745
179.988962,160.313591,49.4947
179.988962,160.451101,49.515
179.988962,160.691743,49.5353
179.988962,161.046977,49.5555
179.988962,161.321997,49.5758
179.988962,161.757445,49.5961
179.988962,162.175704,49.6162
179.988962,162.634070,49.6364
179.988962,163.138273,49.6567
179.988962,163.688312,49.6769
179.988962,164.272729,49.6972
179.988962,164.914442,49.7175
179.988962,165.573344,49.7378
179.988962,166.289541,49.758
179.988962,167.011468,49.7783
179.988962,167.802149,49.7985
179.988962,168.587102,49.8188
179.988962,169.423620,49.8391
179.988962,170.277327,49.8594
179.988962,171.171141,49.8796
179.988962,172.374353,49.9
179.988962,172.975958,49.9203
179.988962,173.915609,49.9406
179.988962,174.935474,49.9609
179.988962,175.880854,49.9811
179.988962,176.883531,50.0014
