Azimuth,Elevator,Time
179.988962,153.466745,108.294
179.988962,153.466745,108.315
179.988962,153.518312,108.335
179.988962,153.736036,108.355
179.988962,153.793331,108.375
179.988962,154.102729,108.396
179.988962,154.308993,108.416
179.988962,154.515258,108.436
179.988962,154.721523,108.456
179.988962,154.962165,108.477
179.988962,155.093946,108.497
179.988962,155.391884,108.517
179.988962,155.546582,108.537
179.988962,155.838791,108.558
179.988962,155.999219,108.578
179.988962,156.251320,108.598
179.988962,156.474774,108.618
179.988962,156.789901,108.638
179.988962,156.921681,108.659
179.988962,157.219619,108.679
179.988962,157.448802,108.699
179.988962,157.786847,108.719
179.988962,157.912898,108.74
179.988962,158.262402,108.76
179.988962,158.480126,108.78
179.988962,158.755146,108.8
179.988962,159.076002,108.821
179.988962,159.270808,108.841
179.988962,159.626042,108.861
179.988962,159.843766,108.881
179.988962,160.187540,108.902
179.988962,160.399535,108.922
179.988962,160.737580,108.942
179.988962,161.018329,108.962
179.988962,161.310538,108.983
179.988962,161.665771,109.003
179.988962,161.894955,109.023
179.988962,162.255918,109.043
179.988962,162.536667,109.063
179.988962,162.880442,109.084
179.988962,163.115355,109.104
179.988962,163.493507,109.124
179.988962,163.814363,109.144
179.988962,164.123760,109.165
179.988962,164.456076,109.185
179.988962,164.771203,109.205
179.988962,165.097789,109.225
179.988962,165.447293,109.245
179.988962,165.773879,109.265
179.988962,166.031710,109.286
179.988962,166.404132,109.306
179.988962,166.845310,109.326
179.988962,167.040116,109.346
179.988962,167.487023,109.366
179.988962,167.796420,109.387
179.988962,168.174572,109.407
179.988962,168.489699,109.427
179.988962,168.907958,109.447
179.988962,169.171519,109.468
179.988962,169.566859,109.488
179.988962,169.962200,109.508
179.988962,170.254409,109.528
179.988962,170.666938,109.548
179.988962,170.993524,109.569
179.988962,171.388865,109.589
179.988962,171.709722,109.609
179.988962,172.162358,109.629
179.988962,172.420189,109.65
179.988962,172.849908,109.67
179.988962,173.193682,109.69
179.988962,173.600482,109.71
179.988962,173.961446,109.731
179.988962,174.305220,109.751
179.988962,174.729209,109.771
179.988962,175.067254,109.791
179.988962,175.496973,109.812
179.988962,175.806370,109.832
179.988962,176.247547,109.852
179.988962,176.568404,109.872
179.988962,176.986663,109.893
179.988962,177.353356,109.913
179.988962,177.731508,109.933
179.988962,178.144038,109.953
179.988962,178.470624,109.974
179.988962,178.883153,109.994
179.988962,179.267035,110.014
179.988962,179.616539,110.034
179.988962,180.034798,110.054
179.988962,180.378573,110.075
179.988962,180.802562,110.095
179.988962,181.146337,110.115
179.988962,181.570325,110.135
179.988962,181.719294,110.156
179.988962,182.177661,110.176
179.988962,182.762077,110.196
179.988962,182.933965,110.216
179.988962,183.547030,110.236
179.988962,183.747565,110.257
179.988962,184.217390,110.277
179.988962,184.509599,110.297
179.988962,184.956506,110.317
179.988962,185.328928,110.338
179.988962,185.684162,110.358
179.988962,186.113881,110.378
179.988962,186.417548,110.398
179.988962,186.881644,110.419
179.988962,187.139475,110.439
179.988962,187.586382,110.459
179.988962,187.907238,110.479
179.988962,188.308309,110.5
179.988962,188.680732,110.52
179.988962,189.001588,110.54
179.988962,189.459954,110.56
179.988962,189.717785,110.581
179.988962,190.130315,110.601
179.988962,190.479819,110.621
179.988962,190.840782,110.641
179.988962,191.213205,110.662
179.988962,191.516873,110.682
179.988962,191.958050,110.702
179.988962,192.204422,110.722
179.988962,192.594033,110.743
179.988962,192.960726,110.763
179.988962,193.287312,110.783
179.988962,193.636816,110.803
179.988962,193.946214,110.823
179.988962,194.364473,110.844
179.988962,194.593656,110.864
179.988962,194.954619,110.884
179.988962,195.292664,110.904
179.988962,195.642169,110.925
179.988962,195.963025,110.945
179.988962,196.289611,110.965
179.988962,196.610467,110.986
179.988962,196.977160,111.006
179.988962,197.091752,111.026
179.988962,197.647521,111.046
179.988962,197.716276,111.066
179.988962,198.209020,111.086
179.988962,198.352259,111.107
179.988962,198.799166,111.127
179.988962,198.965324,111.147
179.988962,199.372124,111.167
179.988962,199.584118,111.187
179.988962,199.922163,111.207
179.988962,200.174265,111.228
179.988962,200.546687,111.248
179.988962,200.689927,111.268
179.988962,201.068079,111.288
179.988962,201.268614,111.308
179.988962,201.549364,111.329
179.988962,201.858761,111.349
179.988962,202.059296,111.369
179.988962,202.408800,111.389
179.988962,202.557769,111.41
179.988962,202.884355,111.43
179.988962,203.067702,111.45
179.988962,203.394288,111.47
179.988962,203.531798,111.49
179.988962,203.835465,111.511
179.988962,204.024541,111.531
179.988962,204.305291,111.551
179.988962,204.465719,111.571
179.988962,204.740739,111.592
179.988962,204.889708,111.612
179.988962,205.141809,111.632
179.988962,205.359533,111.652
179.988962,205.508502,111.673
179.988962,205.772063,111.693
179.988962,205.921032,111.713
179.988962,206.173133,111.733
179.988962,206.259077,111.754
179.988962,206.568474,111.774
179.988962,206.597122,111.794
179.988962,206.912249,111.814
179.988962,207.244564,111.834
179.988962,207.244564,111.855
179.988962,207.261753,111.875
179.988962,207.531043,111.895
179.988962,207.857629,111.915
179.988962,207.857629,111.936
179.988962,208.126919,111.956
179.988962,208.126919,111.976
179.988962,208.155567,111.996
179.988962,208.304536,112.017
179.988962,208.430587,112.037
179.988962,208.573826,112.057
179.988962,208.665499,112.077
179.988962,208.825928,112.098
179.988962,208.866035,112.118
179.988962,209.020733,112.138
179.988962,209.060840,112.158
179.988962,209.192621,112.179
179.988962,209.244187,112.199
179.988962,209.341590,112.219
179.988962,209.427533,112.239
179.988962,209.479099,112.26
179.988962,209.610880,112.28
179.988962,209.610880,112.3
179.988962,209.673905,112.32
179.988962,209.742660,112.341
179.988962,209.845792,112.361
179.988962,209.845792,112.381
179.988962,209.857252,112.401
179.988962,209.897359,112.422
179.988962,209.948925,112.442
179.988962,209.977573,112.462
179.988962,209.977573,112.482
179.988962,209.989032,112.503
179.988962,209.989032,112.523
179.988962,209.994761,112.543
179.988962,209.994761,112.563
179.988962,209.994761,112.584
179.988962,209.994761,112.604
179.988962,209.994761,112.624
179.988962,209.994761,112.644
179.988962,209.966114,112.665
179.988962,209.914547,112.685
179.988962,209.799956,112.705
179.988962,209.799956,112.725
179.988962,209.771308,112.746
179.988962,209.719742,112.766
179.988962,209.668176,112.786
179.988962,209.610880,112.806
179.988962,209.559314,112.827
179.988962,209.427533,112.847
179.988962,209.427533,112.867
179.988962,209.335860,112.887
179.988962,209.244187,112.908
179.988962,209.152514,112.928
179.988962,208.923330,112.948
179.988962,208.923330,112.968
179.988962,208.699877,112.989
179.988962,208.699877,113.009
179.988962,208.694147,113.029
179.988962,208.493612,113.049
179.988962,208.218592,113.07
179.988962,208.218592,113.09
179.988962,208.212863,113.11
179.988962,208.029516,113.13
179.988962,207.909195,113.151
179.988962,207.725849,113.171
179.988962,207.611257,113.191
179.988962,207.422181,113.211
179.988962,207.307589,113.231
179.988962,207.084136,113.252
179.988962,206.723172,113.272
179.988962,206.723172,113.292
179.988962,206.700254,113.312
179.988962,206.339291,113.333
179.988962,206.287725,113.353
179.988962,206.144485,113.373
179.988962,205.898113,113.393
179.988962,205.680389,113.413
179.988962,205.519961,113.434
179.988962,205.256401,113.454
179.988962,205.113161,113.474
179.988962,204.815223,113.494
179.988962,204.729279,113.515
179.988962,204.368316,113.535
179.988962,203.869843,113.555
179.988962,203.869843,113.575
179.988962,203.783899,113.596
179.988962,203.577634,113.616
179.988962,203.268237,113.636
179.988962,203.119268,113.656
179.988962,202.769764,113.676
179.988962,202.603606,113.697
179.988962,202.294209,113.717
179.988962,202.070755,113.737
179.988962,201.726981,113.757
179.988962,201.578011,113.777
179.988962,201.199859,113.798
179.988962,201.062349,113.818
179.988962,200.644090,113.838
179.988962,200.512310,113.858
179.988962,200.151347,113.878
179.988962,199.870597,113.899
179.988962,199.584118,113.919
179.988962,199.314828,113.939
179.988962,198.959594,113.959
179.988962,198.747600,113.98
179.988962,198.421014,114
179.988962,198.054321,114.02
179.988962,197.865245,114.04
179.988962,197.429797,114.06
179.988962,197.257910,114.081
179.988962,196.833921,114.101
179.988962,196.593279,114.121
179.988962,196.215127,114.141
179.988962,195.957296,114.162
179.988962,195.556225,114.182
179.988962,195.286935,114.202
179.988962,194.948890,114.222
179.988962,194.599386,114.242
179.988962,194.255611,114.263
179.988962,193.946214,114.283
179.988962,193.568062,114.303
179.988962,193.304501,114.323
179.988962,192.909160,114.343
179.988962,192.594033,114.364
179.988962,192.192963,114.384
179.988962,191.895025,114.404
179.988962,191.516873,114.424
179.988962,191.155909,114.445
179.988962,190.852242,114.465
179.988962,190.405334,114.485
179.988962,190.170422,114.505
179.988962,189.712056,114.526
179.988962,189.425577,114.546
179.988962,189.013047,114.566
179.988962,188.606247,114.586
179.988962,188.457278,114.606
179.988962,187.861402,114.627
179.988962,187.626489,114.647
179.988962,187.231148,114.667
179.988962,186.772782,114.687
179.988962,186.497762,114.708
179.988962,186.045126,114.728
179.988962,185.741458,114.748
179.988962,185.294551,114.768
179.988962,185.008072,114.788
179.988962,184.549706,114.809
179.988962,184.223120,114.829
179.988962,183.816320,114.849
179.988962,183.443897,114.869
179.988962,183.065745,114.89
179.988962,182.653216,114.91
179.988962,182.338089,114.93
179.988962,181.908370,114.95
179.988962,181.541677,114.971
179.988962,181.169255,114.991
179.988962,180.762455,115.011
179.988962,180.441598,115.031
179.988962,179.966043,115.052
179.988962,179.691024,115.072
179.988962,179.244117,115.092
179.988962,178.871694,115.112
179.988962,178.516460,115.132
179.988962,178.075283,115.152
179.988962,177.783074,115.173
179.988962,177.318978,115.193
179.988962,177.026770,115.213
179.988962,176.579863,115.233
179.988962,176.259007,115.253
179.988962,175.806370,115.274
179.988962,175.508432,115.294
179.988962,175.067254,115.314
179.988962,174.729209,115.334
179.988962,174.305220,115.355
179.988962,174.001553,115.375
179.988962,173.571834,115.395
179.988962,173.245249,115.415
179.988962,172.786882,115.436
179.988962,172.534781,115.456
179.988962,172.070685,115.476
179.988962,171.709722,115.496
179.988962,171.491998,115.517
179.988962,170.907581,115.537
179.988962,170.775800,115.557
179.988962,170.237220,115.577
179.988962,170.025226,115.597
179.988962,169.457997,115.618
179.988962,169.280381,115.638
179.988962,168.816285,115.658
179.988962,168.552724,115.678
179.988962,168.157383,115.698
179.988962,167.842257,115.719
179.988962,167.406809,115.739
179.988962,167.160437,115.759
179.988962,166.724989,115.779
179.988962,166.461428,115.8
179.988962,166.071817,115.82
179.988962,165.739501,115.84
179.988962,165.424375,115.86
179.988962,165.023304,115.881
179.988962,164.788391,115.901
179.988962,164.387321,115.921
179.988962,164.118031,115.941
179.988962,163.745608,115.961
179.988962,163.476318,115.982
179.988962,163.098166,116.002
179.988962,162.846065,116.022
179.988962,162.467912,116.042
179.988962,162.227270,116.062
179.988962,161.877766,116.083
179.988962,161.585557,116.103
179.988962,161.287619,116.123
179.988962,160.978222,116.143
179.988962,160.703202,116.164
179.988962,160.399535,116.184
179.988962,160.130245,116.204
179.988962,159.797929,116.224
179.988962,159.603123,116.245
179.988962,159.219242,116.265
179.988962,159.047354,116.285
179.988962,158.709309,116.305
179.988962,158.485856,116.326
179.988962,158.170729,116.346
179.988962,157.975923,116.366
179.988962,157.786847,116.386
179.988962,157.540475,116.407
179.988962,157.064920,116.427
179.988962,157.047732,116.447
179.988962,156.618013,116.467
179.988962,156.497692,116.488
179.988962,156.205484,116.508
179.988962,156.045056,116.528
179.988962,155.735658,116.548
179.988962,155.558041,116.569
179.988962,155.294481,116.589
179.988962,155.105405,116.609
179.988962,154.881951,116.629
179.988962,154.647038,116.649
179.988962,154.171484,116.67
179.988962,154.171484,116.69
179.988962,154.108458,116.71
179.988962,153.936571,116.73
179.988962,153.667281,116.751
179.988962,153.575607,116.771
179.988962,153.243292,116.791
179.988962,153.191726,116.811
179.988962,153.037027,116.832
179.988962,152.830762,116.852
179.988962,152.710441,116.872
179.988962,152.486988,116.892
179.988962,152.418233,116.913
179.988962,152.177590,116.933
179.988962,152.137483,116.953
179.988962,151.833816,116.973
179.988962,151.805168,116.994
179.988962,151.512959,117.014
179.988962,151.512959,117.034
179.988962,151.501500,117.055
179.988962,151.232210,117.075
179.988962,151.203562,117.095
179.988962,151.197833,117.115
179.988962,150.928542,117.136
179.988962,150.899895,117.156
179.988962,150.705089,117.176
179.988962,150.705089,117.196
179.988962,150.705089,117.216
179.988962,150.481635,117.236
179.988962,150.481635,117.257
179.988962,150.481635,117.277
179.988962,150.407151,117.297
179.988962,150.252452,117.317
179.988962,150.252452,117.337
179.988962,150.223804,117.358
179.988962,150.137861,117.378
179.988962,150.097754,117.398
179.988962,150.069106,117.419
179.988962,150.034728,117.439
179.988962,150.034728,117.459
179.988962,150.000351,117.479
179.988962,150.000351,117.5
179.988962,150.000351,117.52
179.988962,150.000351,117.54
179.988962,150.000351,117.56
179.988962,150.000351,117.581
179.988962,150.000351,117.601
179.988962,150.000351,117.621
179.988962,150.000351,117.641
179.988962,150.000351,117.662
179.988962,150.069106,117.682
179.988962,150.114942,117.702
179.988962,150.166509,117.722
179.988962,150.212345,117.743
179.988962,150.263911,117.763
179.988962,150.321207,117.783
179.988962,150.367044,117.803
179.988962,150.441528,117.824
179.988962,150.493094,117.844
179.988962,150.579038,117.864
179.988962,150.636334,117.884
179.988962,150.762385,117.905
179.988962,150.802492,117.925
179.988962,150.922813,117.945
179.988962,150.980109,117.965
179.988962,151.123348,117.986
179.988962,151.369720,118.006
179.988962,151.369720,118.026
179.988962,151.381179,118.046
179.988962,151.639010,118.066
179.988962,151.639010,118.087
179.988962,151.770790,118.107
179.988962,151.948407,118.127
179.988962,152.057269,118.147
179.988962,152.257804,118.168
179.988962,152.595850,118.188
179.988962,152.595850,118.208
179.988962,152.613038,118.228
179.988962,152.882328,118.249
179.988962,152.933895,118.269
179.988962,153.197455,118.289
179.988962,153.300588,118.309
179.988962,153.575607,118.329
179.988962,153.988137,118.35
179.988962,153.988137,118.37
179.988962,154.011055,118.39
179.988962,154.234509,118.41
179.988962,154.475151,118.43
179.988962,154.612661,118.451
179.988962,154.933517,118.471
179.988962,155.025191,118.491
179.988962,155.311670,118.511
179.988962,155.483557,118.531
179.988962,155.752847,118.552
179.988962,155.924734,118.572
179.988962,156.199754,118.592
179.988962,156.417478,118.612
179.988962,156.646661,118.633
179.988962,156.950329,118.653
179.988962,157.116487,118.673
179.988962,157.397236,118.693
179.988962,157.643608,118.713
179.988962,157.889980,118.734
179.988962,158.187918,118.754
179.988962,158.394182,118.774
179.988962,158.732228,118.794
179.988962,158.909844,118.814
179.988962,159.287997,118.835
179.988962,159.442695,118.855
179.988962,159.809388,118.875
179.988962,160.044301,118.895
179.988962,160.342239,118.916
179.988962,160.680284,118.936
179.988962,160.880819,118.956
179.988962,161.236053,118.976
179.988962,161.585557,118.997
179.988962,161.705879,119.017
179.988962,162.238729,119.037
179.988962,162.313214,119.057
179.988962,162.817417,119.078
179.988962,162.960656,119.098
179.988962,163.407563,119.118
179.988962,163.648205,119.138
179.988962,164.009169,119.159
179.988962,164.421698,119.179
179.988962,164.593586,119.199
179.988962,165.034763,119.219
179.988962,165.292594,119.239
179.988962,165.676476,119.26
179.988962,165.974414,119.28
179.988962,166.358296,119.3
179.988962,166.673423,119.32
179.988962,167.028656,119.341
179.988962,167.378161,119.361
179.988962,167.687558,119.381
179.988962,168.111547,119.401
179.988962,168.375107,119.422
179.988962,168.758989,119.442
179.988962,169.137141,119.462
179.988962,169.435079,119.482
179.988962,169.876257,119.502
179.988962,170.151276,119.523
179.988962,170.546617,119.543
179.988962,170.947688,119.563
179.988962,171.239896,119.584
179.988962,171.663885,119.604
179.988962,172.007660,119.624
179.988962,172.391541,119.644
179.988962,172.718127,119.665
179.988962,173.124927,119.685
179.988962,173.491620,119.705
179.988962,173.841125,119.725
179.988962,174.242195,119.746
179.988962,174.620347,119.766
179.988962,174.964122,119.786
179.988962,175.370922,119.806
179.988962,175.737615,119.826
179.988962,176.173063,119.847
179.988962,176.322032,119.867
179.988962,176.952285,119.887
179.988962,177.187198,119.908
179.988962,177.582539,119.928
179.988962,178.058094,119.948
179.988962,178.356032,119.968
179.988962,178.802939,119.989
179.988962,179.146714,120.009
179.988962,179.547784,120.029
179.988962,179.908748,120.049
179.988962,180.309818,120.069
179.988962,180.705159,120.09
179.988962,181.037475,120.11
179.988962,181.461463,120.13
179.988962,181.833886,120.151
179.988962,182.206308,120.171
179.988962,182.630297,120.191
179.988962,182.951154,120.211
179.988962,183.363683,120.232
179.988962,183.741835,120.252
179.988962,184.097069,120.272
179.988962,184.498140,120.292
179.988962,184.847644,120.313
179.988962,185.265903,120.333
179.988962,185.632596,120.353
179.988962,185.964912,120.373
179.988962,186.383171,120.393
179.988962,186.709757,120.414
179.988962,187.156664,120.434
179.988962,187.425954,120.454
179.988962,187.855672,120.474
179.988962,188.193717,120.495
179.988962,188.589058,120.515
179.988962,188.961481,120.535
179.988962,189.299526,120.555
179.988962,189.694867,120.576
179.988962,190.015723,120.596
179.988962,190.405334,120.616
179.988962,190.754839,120.636
179.988962,191.098613,120.656
179.988962,191.465306,120.677
179.988962,191.849188,120.697
179.988962,192.026805,120.717
179.988962,192.605492,120.737
179.988962,192.714354,120.758
179.988962,193.252935,120.778
179.988962,193.442011,120.798
179.988962,193.946214,120.818
179.988962,194.129560,120.838
179.988962,194.610845,120.859
179.988962,194.805650,120.879
179.988962,195.229639,120.899
179.988962,195.521848,120.919
179.988962,195.905729,120.94
179.988962,196.163560,120.96
179.988962,196.535983,120.98
179.988962,196.799543,121
179.988962,197.194884,121.021
179.988962,197.424067,121.041
179.988962,197.762113,121.061
179.988962,198.128806,121.081
179.988962,198.312152,121.102
179.988962,198.736141,121.122
179.988962,198.908028,121.142
179.988962,199.291910,121.162
179.988962,199.532552,121.182
179.988962,199.882056,121.202
179.988962,200.094051,121.223
179.988962,200.437825,121.243
179.988962,200.672738,121.263
179.988962,200.987865,121.283
179.988962,201.222778,121.303
179.988962,201.503527,121.324
179.988962,201.761358,121.344
179.988962,202.070755,121.364
179.988962,202.248372,121.384
179.988962,202.603606,121.405
179.988962,202.718197,121.425
179.988962,203.073431,121.445
179.988962,203.222400,121.465
179.988962,203.589093,121.485
179.988962,203.675037,121.505
179.988962,204.081837,121.526
179.988962,204.144862,121.546
179.988962,204.448530,121.566
179.988962,204.586040,121.586
179.988962,204.849600,121.606
179.988962,205.107432,121.626
179.988962,205.250671,121.647
179.988962,205.399640,121.667
179.988962,205.617364,121.687
179.988962,205.886654,121.707
179.988962,206.041353,121.727
179.988962,206.247618,121.747
179.988962,206.493989,121.767
179.988962,206.557015,121.787
179.988962,206.832034,121.808
179.988962,207.192998,121.828
179.988962,207.192998,121.848
179.988962,207.210187,121.868
179.988962,207.531043,121.888
179.988962,207.559691,121.908
179.988962,207.691471,121.928
179.988962,207.903466,121.948
179.988962,207.977950,121.969
179.988962,208.161297,121.989
179.988962,208.264429,122.009
179.988962,208.407668,122.029
179.988962,208.510801,122.049
179.988962,208.671229,122.069
179.988962,208.717066,122.089
179.988962,208.866035,122.109
179.988962,208.929060,122.13
179.988962,209.066570,122.15
179.988962,209.261376,122.17
179.988962,209.261376,122.19
179.988962,209.433263,122.21
179.988962,209.433263,122.23
179.988962,209.433263,122.251
179.988962,209.542125,122.271
179.988962,209.587961,122.291
179.988962,209.650987,122.311
179.988962,209.719742,122.332
179.988962,209.817145,122.352
179.988962,209.817145,122.372
179.988962,209.897359,122.392
179.988962,209.914547,122.413
179.988962,209.914547,122.433
179.988962,209.971843,122.453
179.988962,209.971843,122.473
179.988962,209.983302,122.494
179.988962,209.989032,122.514
179.988962,209.994761,122.534
179.988962,209.994761,122.554
179.988962,209.994761,122.575
179.988962,209.994761,122.595
179.988962,209.994761,122.615
179.988962,209.994761,122.635
179.988962,209.989032,122.655
179.988962,209.931736,122.676
179.988962,209.811415,122.696
179.988962,209.811415,122.716
179.988962,209.799956,122.736
179.988962,209.742660,122.756
179.988962,209.616609,122.776
179.988962,209.616609,122.797
179.988962,209.490559,122.817
179.988962,209.490559,122.837
179.988962,209.456181,122.857
179.988962,209.353049,122.878
179.988962,209.290023,122.898
179.988962,209.198350,122.918
179.988962,209.095218,122.938
179.988962,209.026463,122.959
179.988962,208.894683,122.979
179.988962,208.831657,122.999
179.988962,208.688418,123.019
179.988962,208.602474,123.039
179.988962,208.430587,123.06
179.988962,208.390480,123.08
179.988962,208.201404,123.1
179.988962,207.903466,123.12
179.988962,207.903466,123.141
179.988962,207.863358,123.161
179.988962,207.657094,123.181
179.988962,207.519584,123.201
179.988962,207.359156,123.221
179.988962,207.198727,123.242
179.988962,207.032570,123.262
179.988962,206.872142,123.282
179.988962,206.688795,123.302
179.988962,206.539826,123.323
179.988962,206.304913,123.343
179.988962,206.224699,123.363
179.988962,205.903843,123.383
179.988962,205.858006,123.403
179.988962,205.525691,123.424
179.988962,205.474124,123.444
179.988962,205.141809,123.464
179.988962,205.055865,123.484
179.988962,204.683443,123.505
179.988962,204.637606,123.525
179.988962,204.236536,123.545
179.988962,204.127674,123.565
179.988962,203.921409,123.585
179.988962,203.686496,123.605
179.988962,203.354181,123.625
179.988962,203.245319,123.646
179.988962,202.895814,123.666
179.988962,202.723927,123.686
179.988962,202.391612,123.706
179.988962,202.225454,123.726
179.988962,201.870220,123.746
179.988962,201.721251,123.767
179.988962,201.343099,123.787
179.988962,201.274344,123.807
179.988962,200.867544,123.827
179.988962,200.603983,123.848
179.988962,200.271668,123.868
179.988962,200.076862,123.888
179.988962,199.715899,123.908
179.988962,199.469527,123.928
179.988962,199.160130,123.948
179.988962,198.856462,123.969
179.988962,198.575713,123.989
179.988962,198.249127,124.009
179.988962,197.997025,124.029
179.988962,197.647521,124.049
179.988962,197.366772,124.07
179.988962,197.051645,124.09
179.988962,196.742248,124.11
179.988962,196.398473,124.13
179.988962,196.106265,124.151
179.988962,195.745301,124.171
179.988962,195.476011,124.191
179.988962,195.063481,124.211
179.988962,194.840028,124.231
179.988962,194.427498,124.252
179.988962,194.129560,124.272
179.988962,193.780056,124.292
179.988962,193.442011,124.312
179.988962,193.103966,124.332
179.988962,192.754461,124.353
179.988962,192.439335,124.373
179.988962,192.032535,124.393
179.988962,191.746056,124.413
179.988962,191.367904,124.434
179.988962,190.995481,124.454
179.988962,190.691813,124.474
179.988962,190.239177,124.494
179.988962,190.004264,124.515
179.988962,189.563087,124.535
179.988962,189.247960,124.555
179.988962,188.795323,124.575
179.988962,188.571870,124.595
179.988962,188.073396,124.616
179.988962,187.809836,124.636
179.988962,187.391576,124.656
179.988962,187.001965,124.676
179.988962,186.686838,124.697
179.988962,186.245661,124.717
179.988962,185.953452,124.737
179.988962,185.512275,124.757
179.988962,185.260173,124.778
179.988962,184.738782,124.798
179.988962,184.486680,124.818
179.988962,184.022585,124.838
179.988962,183.655892,124.858
179.988962,183.289199,124.879
179.988962,182.893858,124.899
179.988962,182.475599,124.919
179.988962,182.166201,124.939
179.988962,181.730753,124.96
179.988962,181.404168,124.98
179.988962,180.934342,125
179.988962,180.665052,125.02
179.988962,180.218145,125.04
179.988962,179.862911,125.061
179.988962,179.450381,125.081
179.988962,179.118066,125.101
179.988962,178.688348,125.121
179.988962,178.344573,125.141
179.988962,177.937773,125.162
179.988962,177.542432,125.182
179.988962,177.221576,125.202
179.988962,176.763209,125.222
179.988962,176.465271,125.242
179.988962,176.029823,125.263
179.988962,175.668860,125.283
179.988962,175.296437,125.303
179.988962,174.935474,125.323
179.988962,174.522944,125.344
179.988962,174.202088,125.364
179.988962,173.743722,125.384
179.988962,173.474432,125.404
179.988962,173.033254,125.424
179.988962,172.700939,125.445
179.988962,172.294139,125.465
179.988962,171.961823,125.485
179.988962,171.560753,125.505
179.988962,171.216978,125.526
179.988962,170.838826,125.546
179.988962,170.512240,125.566
179.988962,170.076792,125.586
179.988962,169.818961,125.606
179.988962,169.400702,125.627
179.988962,169.056927,125.647
179.988962,168.701693,125.667
179.988962,168.306352,125.687
179.988962,168.128735,125.708
179.988962,167.544318,125.728
179.988962,167.412538,125.748
179.988962,166.896876,125.768
179.988962,166.713530,125.789
179.988962,166.174949,125.809
179.988962,166.031710,125.829
179.988962,165.521777,125.849
179.988962,165.344161,125.87
179.988962,164.897253,125.89
179.988962,164.668070,125.91
179.988962,164.267000,125.93
179.988962,163.951873,125.95
179.988962,163.642476,125.971
179.988962,163.258594,125.991
179.988962,163.023681,126.011
179.988962,162.662718,126.031
179.988962,162.393428,126.052
179.988962,161.980898,126.072
179.988962,161.843388,126.092
179.988962,161.396481,126.112
179.988962,161.236053,126.132
179.988962,160.777687,126.153
179.988962,160.663095,126.173
179.988962,160.210459,126.193
179.988962,160.078678,126.213
179.988962,159.671878,126.234
179.988962,159.488532,126.254
179.988962,159.104650,126.274
179.988962,158.921304,126.294
179.988962,158.623366,126.314
179.988962,158.319698,126.335
179.988962,158.107704,126.355
179.988962,157.781118,126.375
179.988962,157.586312,126.395
179.988962,157.248267,126.416
179.988962,157.122216,126.436
179.988962,156.778441,126.456
179.988962,156.612284,126.476
179.988962,156.274239,126.497
179.988962,156.182565,126.517
179.988962,155.838791,126.537
179.988962,155.695551,126.557
179.988962,155.374695,126.578
179.988962,154.893410,126.598
179.988962,154.893410,126.618
179.988962,154.881951,126.638
179.988962,154.538177,126.658
179.988962,154.406396,126.679
179.988962,154.217320,126.699
179.988962,153.988137,126.719
179.988962,153.833438,126.739
179.988962,153.581337,126.76
179.988962,153.478205,126.78
179.988962,153.266210,126.8
179.988962,153.077134,126.82
179.988962,152.928165,126.84
179.988962,152.756278,126.861
179.988962,152.630227,126.881
179.988962,152.412503,126.901
179.988962,152.338019,126.921
179.988962,152.154672,126.941
179.988962,152.011433,126.962
179.988962,151.908300,126.982
179.988962,151.719224,127.002
179.988962,151.667658,127.022
179.988962,151.421286,127.043
179.988962,151.409827,127.063
179.988962,151.306695,127.083
179.988962,151.146266,127.103
179.988962,150.928542,127.123
179.988962,150.928542,127.144
179.988962,150.905624,127.164
179.988962,150.762385,127.184
179.988962,150.573309,127.204
179.988962,150.573309,127.224
179.988962,150.573309,127.244
179.988962,150.389962,127.265
179.988962,150.389962,127.285
179.988962,150.372773,127.305
179.988962,150.235263,127.325
179.988962,150.240993,127.346
179.988962,150.137861,127.366
179.988962,150.137861,127.386
179.988962,150.080565,127.406
179.988962,150.057647,127.427
179.988962,150.028999,127.447
179.988962,150.011810,127.467
179.988962,150.011810,127.487
179.988962,150.000351,127.507
179.988962,150.000351,127.528
179.988962,149.994621,127.548
179.988962,149.994621,127.568
179.988962,149.994621,127.589
179.988962,149.994621,127.609
179.988962,149.994621,127.629
179.988962,149.994621,127.649
179.988962,150.046187,127.669
179.988962,150.086294,127.69
179.988962,150.143590,127.71
179.988962,150.195156,127.73
179.988962,150.229534,127.75
179.988962,150.281100,127.77
179.988962,150.344125,127.791
179.988962,150.384232,127.811
179.988962,150.470176,127.831
179.988962,150.521742,127.851
179.988962,150.716548,127.872
179.988962,150.716548,127.892
179.988962,150.739466,127.912
179.988962,150.928542,127.932
179.988962,150.928542,127.953
179.988962,151.008756,127.973
179.988962,151.140537,127.993
179.988962,151.255128,128.013
179.988962,151.375449,128.033
179.988962,151.467123,128.054
179.988962,151.587444,128.074
179.988962,151.765061,128.094
179.988962,151.816627,128.114
179.988962,152.028621,128.135
179.988962,152.097376,128.155
179.988962,152.274993,128.175
179.988962,152.418233,128.195
179.988962,152.572931,128.216
179.988962,152.733359,128.236
179.988962,152.899517,128.256
179.988962,153.042757,128.276
179.988962,153.260481,128.296
179.988962,153.380802,128.317
179.988962,153.552689,128.337
179.988962,153.787602,128.357
179.988962,153.930841,128.377
179.988962,154.068351,128.397
179.988962,154.223050,128.418
179.988962,154.606931,128.438
179.988962,154.652768,128.458
179.988962,154.956436,128.478
