Azimuth,Elevator,Time
179.988962,202.397341,37.9447
179.988962,201.641037,37.9649
179.988962,200.856085,37.9851
179.988962,200.031025,38.0054
179.988962,199.200237,38.0255
179.988962,198.323611,38.0457
179.988962,197.435527,38.0658
179.988962,196.507335,38.086
179.988962,195.567684,38.1061
179.988962,194.599386,38.1263
179.988962,193.619628,38.1464
179.988962,192.611222,38.1665
179.988962,191.579898,38.1866
179.988962,190.542844,38.2068
179.988962,189.477143,38.227
179.988962,188.405712,38.2473
179.988962,187.317092,38.2675
179.988962,186.222743,38.2877
179.988962,185.111204,38.308
179.988962,183.982478,38.3283
179.988962,182.848021,38.3485
179.988962,181.719294,38.3688
179.988962,180.579108,38.3891
179.988962,179.438922,38.4093
179.988962,178.287277,38.4296
179.988962,177.152821,38.4498
179.988962,176.012635,38.4701
179.988962,174.878178,38.4903
179.988962,173.749451,38.5106
179.988962,172.626454,38.5309
179.988962,172.053496,38.5512
179.988962,171.108116,38.5714
179.988962,169.286110,38.5917
179.988962,168.186031,38.612
179.988962,167.189085,38.6323
179.988962,166.123383,38.6525
179.988962,165.126437,38.6729
179.988962,164.112301,38.6931
179.988962,163.144003,38.7134
179.988962,162.169974,38.7336
179.988962,161.258971,38.7537
179.988962,160.347969,38.774
179.988962,159.471343,38.7943
179.988962,158.629095,38.8147
179.988962,157.815495,38.8349
179.988962,157.036272,38.8553
179.988962,156.302887,38.8757
179.988962,155.580960,38.8961
179.988962,154.927788,38.9164
179.988962,154.268886,38.9368
179.988962,153.690199,38.957
179.988962,153.122971,38.9772
179.988962,152.624497,38.9974
179.988962,152.148942,39.0176
179.988962,151.736413,39.038
179.988962,151.358261,39.0583
179.988962,151.014486,39.0785
179.988962,150.768114,39.0987
179.988962,150.464447,39.1189
179.988962,150.361314,39.1391
179.988962,150.034728,39.1594
179.988962,150.011810,39.1797
179.988962,150.011810,39.1999
179.988962,150.011810,39.2203
179.988962,150.011810,39.2404
179.988962,150.028999,39.2605
179.988962,150.212345,39.2808
179.988962,150.315478,39.3011
179.988962,150.561849,39.3213
179.988962,150.825410,39.3416
179.988962,151.048864,39.3618
179.988962,151.404097,39.3822
179.988962,151.719224,39.4024
179.988962,152.177590,39.4226
179.988962,152.550013,39.4429
179.988962,153.071405,39.4631
179.988962,153.564148,39.4833
179.988962,154.096999,39.5036
179.988962,154.687146,39.5238
179.988962,155.305940,39.544
179.988962,155.936194,39.5643
179.988962,156.623743,39.5846
179.988962,157.345670,39.6049
179.988962,158.079056,39.6251
179.988962,158.864008,39.6453
179.988962,159.677608,39.6656
179.988962,160.508397,39.6858
179.988962,161.373563,39.706
179.988962,162.261648,39.7263
179.988962,163.189839,39.7465
179.988962,164.112301,39.7668
179.988962,165.092059,39.7871
179.988962,166.066087,39.8073
179.988962,167.063034,39.8276
179.988962,168.111547,39.8479
179.988962,169.142871,39.8682
179.988962,170.208572,39.8883
179.988962,171.285733,39.9087
179.988962,172.374353,39.929
179.988962,173.468702,39.9493
179.988962,174.580240,39.9695
179.988962,175.703237,39.9897
179.988962,176.843423,40.0101
179.988962,177.989339,40.0304
179.988962,179.112336,40.0507
179.988962,180.252522,40.071
179.988962,181.404168,40.0912
179.988962,182.544354,40.1114
179.988962,183.684540,40.1316
179.988962,184.818996,40.1518
179.988962,185.953452,40.172
179.988962,187.082179,40.1923
179.988962,187.655137,40.2125
179.988962,188.577599,40.2327
179.988962,190.416794,40.253
179.988962,191.505413,40.2732
179.988962,192.536737,40.2934
179.988962,193.579521,40.3136
179.988962,194.605115,40.3338
179.988962,195.607791,40.3542
179.988962,196.587549,40.3745
179.988962,197.538659,40.3948
179.988962,198.489769,40.415
179.988962,199.395042,40.4353
179.988962,200.283127,40.4556
179.988962,201.131104,40.4759
179.988962,201.950434,40.4962
179.988962,202.746845,40.5164
179.988962,203.485961,40.5367
179.988962,204.225076,40.5569
179.988962,204.878248,40.5771
179.988962,205.548609,40.5974
179.988962,206.127296,40.6176
179.988962,206.705984,40.6378
179.988962,207.215916,40.6581
179.988962,207.691471,40.6783
179.988962,208.144108,40.6986
179.988962,208.527990,40.7188
179.988962,208.843116,40.7391
179.988962,209.221268,40.7594
179.988962,209.719742,40.7797
179.988962,209.719742,40.7999
179.988962,209.748390,40.8202
179.988962,209.874440,40.8403
179.988962,209.948925,40.8605
179.988962,210.034869,40.8808
179.988962,210.034869,40.901
179.988962,210.006221,40.9213
179.988962,209.782767,40.9415
179.988962,209.771308,40.9617
179.988962,209.438992,40.982
179.988962,209.324401,41.0022
179.988962,209.015004,41.0225
179.988962,208.676959,41.0427
179.988962,208.350373,41.0629
179.988962,207.937843,41.0831
179.988962,207.571150,41.1032
179.988962,207.055488,41.1235
179.988962,206.620040,41.1437
179.988962,206.029894,41.1639
179.988962,205.508502,41.1842
179.988962,204.878248,41.2044
179.988962,204.253724,41.2247
179.988962,203.566175,41.2449
179.988962,202.872896,41.2651
179.988962,202.122321,41.2852
179.988962,201.360288,41.3053
179.988962,200.563876,41.3254
179.988962,199.744547,41.3456
179.988962,198.890839,41.3657
179.988962,198.019944,41.3859
179.988962,197.108941,41.406
179.988962,196.192208,41.4262
179.988962,195.235369,41.4463
179.988962,194.261340,41.4666
179.988962,193.264394,41.4868
179.988962,192.244529,41.5069
179.988962,191.224664,41.5272
179.988962,190.164692,41.5474
179.988962,189.110450,41.5677
179.988962,188.016100,41.5879
179.988962,186.921751,41.6082
179.988962,185.804483,41.6284
179.988962,184.710134,41.6486
179.988962,183.569948,41.6689
179.988962,182.441221,41.6892
179.988962,181.312494,41.7094
179.988962,180.166579,41.7297
179.988962,179.032122,41.75
179.988962,177.891936,41.7702
179.988962,176.746021,41.7905
179.988962,175.611564,41.8107
179.988962,174.465649,41.8309
179.988962,173.342651,41.8511
179.988962,172.231113,41.8713
179.988962,171.113846,41.8916
179.988962,170.025226,41.912
179.988962,168.942335,41.9323
179.988962,167.492752,41.9526
179.988962,166.770825,41.9729
179.988962,165.756690,41.9932
179.988962,164.696718,42.0136
179.988962,163.768527,42.0339
179.988962,162.765850,42.0542
179.988962,161.837659,42.0745
179.988962,160.909467,42.0948
179.988962,160.021383,42.1152
179.988962,159.144757,42.1355
179.988962,158.319698,42.1558
179.988962,157.517557,42.176
179.988962,156.755523,42.1963
179.988962,156.022137,42.2166
179.988962,155.323129,42.2369
179.988962,154.675686,42.2572
179.988962,154.051162,42.2775
179.988962,153.478205,42.2977
179.988962,152.916706,42.318
179.988962,152.464069,42.3383
179.988962,151.954137,42.3585
179.988962,151.627551,42.3788
179.988962,151.215021,42.399
179.988962,150.894165,42.4192
179.988962,150.664982,42.4395
179.988962,150.372773,42.4597
179.988962,150.298289,42.4801
179.988962,150.046187,42.5003
179.988962,150.034728,42.5205
179.988962,150.028999,42.5408
179.988962,150.000351,42.5611
179.988962,150.000351,42.5814
179.988962,150.017539,42.6017
179.988962,150.252452,42.6219
179.988962,150.401421,42.6422
179.988962,150.664982,42.6624
179.988962,150.871247,42.6826
179.988962,151.232210,42.7029
179.988962,151.484311,42.7232
179.988962,151.919759,42.7434
179.988962,152.292182,42.7637
179.988962,152.779196,42.784
179.988962,153.226103,42.8042
179.988962,153.764683,42.8244
179.988962,154.308993,42.8446
179.988962,154.916329,42.8649
179.988962,155.540853,42.8851
179.988962,156.188295,42.9054
179.988962,156.904492,42.9256
179.988962,157.620689,42.9459
179.988962,158.382723,42.9661
179.988962,159.161946,42.9865
179.988962,159.992735,43.0067
179.988962,160.823524,43.027
179.988962,161.711608,43.0473
179.988962,162.164245,43.0675
179.988962,163.527884,43.0878
179.988962,164.461806,43.108
179.988962,165.475941,43.1284
179.988962,166.449969,43.1487
179.988962,167.469834,43.1689
179.988962,168.506888,43.1891
179.988962,169.566859,43.2093
179.988962,170.615372,43.2296
179.988962,171.709722,43.2499
179.988962,172.792612,43.2701
179.988962,173.898420,43.2904
179.988962,175.009959,43.3106
179.988962,176.138685,43.3308
179.988962,177.267412,43.3511
179.988962,178.419057,43.3713
179.988962,179.542055,43.3916
179.988962,180.687970,43.4119
179.988962,181.833886,43.4321
179.988962,182.985531,43.4523
179.988962,184.108528,43.4725
179.988962,185.254444,43.4928
179.988962,186.377441,43.513
179.988962,187.511898,43.5332
179.988962,188.600517,43.5535
179.988962,189.706326,43.5737
179.988962,190.800675,43.5939
179.988962,191.866377,43.6141
179.988962,192.920619,43.6344
179.988962,193.957673,43.6546
179.988962,194.988997,43.6749
179.988962,195.985943,43.6952
179.988962,196.954242,43.7154
179.988962,197.911082,43.7357
179.988962,198.827814,43.756
179.988962,199.733087,43.7762
179.988962,200.609713,43.7965
179.988962,201.440502,43.8168
179.988962,202.254102,43.8371
179.988962,203.027595,43.8573
179.988962,203.766710,43.8776
179.988962,204.465719,43.8979
179.988962,205.141809,43.9181
179.988962,205.754874,43.9383
179.988962,206.367939,43.9585
179.988962,206.877871,43.9787
179.988962,207.433640,43.999
179.988962,207.834711,44.0193
179.988962,208.327454,44.0395
179.988962,208.613933,44.0598
179.988962,209.020733,44.08
179.988962,209.238457,44.1003
179.988962,209.519207,44.1206
179.988962,209.874440,44.1408
179.988962,209.874440,44.161
179.988962,209.891629,44.1812
179.988962,210.017680,44.2015
179.988962,210.017680,44.2217
179.988962,210.017680,44.242
179.988962,209.971843,44.2623
179.988962,209.817145,44.2826
179.988962,209.719742,44.3028
179.988962,209.341590,44.3231
179.988962,209.272835,44.3433
179.988962,208.785821,44.3636
179.988962,208.648311,44.3839
179.988962,208.126919,44.4042
179.988962,207.892006,44.4246
179.988962,207.319049,44.4447
179.988962,207.003922,44.4649
179.988962,206.293454,44.4851
179.988962,205.949679,44.5052
179.988962,205.187646,44.5254
179.988962,204.746468,44.5456
179.988962,203.938598,44.5657
179.988962,203.365640,44.5859
179.988962,202.615065,44.6062
179.988962,201.824383,44.6263
179.988962,201.090997,44.6466
179.988962,200.237290,44.6669
179.988962,199.440879,44.687
179.988962,198.541335,44.7073
179.988962,197.681898,44.7276
179.988962,196.742248,44.7478
179.988962,195.814056,44.768
179.988962,194.845757,44.7883
179.988962,193.860270,44.8085
179.988962,192.840405,44.8287
179.988962,191.814811,44.8489
179.988962,190.766298,44.8692
179.988962,189.717785,44.8895
179.988962,188.634895,44.9097
179.988962,187.552005,44.93
179.988962,186.457655,44.9502
179.988962,185.328928,44.9705
179.988962,184.223120,44.9907
179.988962,183.088663,45.0109
179.988962,181.959937,45.0311
179.988962,180.819751,45.0513
179.988962,179.685294,45.0716
179.988962,178.539379,45.0919
179.988962,177.399193,45.1122
179.988962,176.259007,45.1324
179.988962,175.130280,45.1527
179.988962,173.990094,45.173
179.988962,172.867096,45.1932
179.988962,171.749829,45.2135
179.988962,170.649750,45.2338
179.988962,169.555400,45.2541
179.988962,168.478240,45.2744
179.988962,167.406809,45.2947
179.988962,166.369755,45.3149
179.988962,165.326972,45.3351
179.988962,164.324296,45.3554
179.988962,163.333079,45.3756
179.988962,162.381969,45.3959
179.988962,161.448048,45.4162
179.988962,160.537045,45.4364
179.988962,159.660419,45.4567
179.988962,158.525963,45.4769
179.988962,158.027489,45.4972
179.988962,157.231078,45.5174
179.988962,156.417478,45.5376
179.988962,155.770036,45.5579
179.988962,155.036650,45.5782
179.988962,154.440774,45.5985
179.988962,153.804791,45.6187
179.988962,153.271940,45.6391
179.988962,152.716171,45.6594
179.988962,152.297912,45.6796
179.988962,151.793709,45.6999
179.988962,151.472852,45.7201
179.988962,151.083241,45.7403
179.988962,150.819680,45.7606
179.988962,150.516013,45.7808
179.988962,150.395692,45.8011
179.988962,150.051917,45.8213
179.988962,150.051917,45.8415
179.988962,150.051917,45.8617
179.988962,150.023269,45.8819
179.988962,150.006080,45.9021
179.988962,150.006080,45.9223
179.988962,150.074835,45.9425
179.988962,150.338396,45.9629
179.988962,150.452987,45.9831
179.988962,150.750925,46.0032
179.988962,150.997297,46.0234
179.988962,151.318154,46.0436
179.988962,151.673388,46.0638
179.988962,152.040081,46.084
179.988962,152.458340,46.1042
179.988962,152.951083,46.1244
179.988962,153.380802,46.1447
179.988962,153.965219,46.165
179.988962,154.526717,46.1852
179.988962,155.139782,46.2054
179.988962,155.781495,46.2257
179.988962,156.440396,46.246
179.988962,157.156594,46.2663
179.988962,157.884250,46.2866
179.988962,158.669202,46.3069
179.988962,159.459884,46.3272
179.988962,160.296402,46.3475
179.988962,161.150109,46.3677
179.988962,162.043924,46.388
179.988962,162.954927,46.4083
179.988962,163.883118,46.4285
179.988962,164.839958,46.4487
179.988962,165.813986,46.4689
179.988962,166.822392,46.4892
179.988962,167.847986,46.5094
179.988962,168.873581,46.5297
179.988962,169.939282,46.55
179.988962,170.477862,46.5702
179.988962,172.162358,46.5904
179.988962,173.210871,46.6106
179.988962,174.339598,46.6309
179.988962,175.422488,46.6511
179.988962,176.551215,46.6713
179.988962,177.674212,46.6914
179.988962,178.814398,46.7116
179.988962,179.948855,46.7318
179.988962,181.083311,46.7521
179.988962,182.229227,46.7723
179.988962,183.352224,46.7925
179.988962,184.492410,46.8128
179.988962,185.632596,46.833
179.988962,186.755593,46.8533
179.988962,187.872861,46.8736
179.988962,188.984399,46.8938
179.988962,190.084478,46.9141
179.988962,191.173098,46.9343
179.988962,192.238799,46.9546
179.988962,193.287312,46.9748
179.988962,194.318636,46.9951
179.988962,195.332772,47.0153
179.988962,196.323989,47.0356
179.988962,197.286558,47.0558
179.988962,198.237668,47.076
179.988962,199.142941,47.0962
179.988962,200.048214,47.1164
179.988962,200.890462,47.1367
179.988962,201.721251,47.1569
179.988962,202.517662,47.1772
179.988962,203.279696,47.1975
179.988962,204.001623,47.2177
179.988962,204.700631,47.2378
179.988962,205.348074,47.258
179.988962,205.972598,47.2782
179.988962,206.528367,47.2984
179.988962,207.078406,47.3186
179.988962,207.542502,47.3388
179.988962,208.023787,47.359
179.988962,208.373291,47.3792
179.988962,208.820198,47.3995
179.988962,209.020733,47.4197
179.988962,209.438992,47.4399
179.988962,209.507747,47.4602
179.988962,209.771308,47.4804
179.988962,209.811415,47.5006
179.988962,210.034869,47.5208
179.988962,210.040598,47.5411
179.988962,210.040598,47.5613
179.988962,209.971843,47.5816
179.988962,209.851522,47.6018
179.988962,209.748390,47.6221
179.988962,209.513477,47.6423
179.988962,209.398885,47.6625
179.988962,209.020733,47.6827
179.988962,208.860305,47.703
179.988962,208.447775,47.7233
179.988962,208.109730,47.7435
179.988962,207.622716,47.7637
179.988962,207.376344,47.784
179.988962,206.694525,47.8042
179.988962,206.304913,47.8245
179.988962,205.680389,47.8447
179.988962,205.073054,47.865
179.988962,204.448530,47.8852
179.988962,203.783899,47.9055
179.988962,203.079161,47.9257
179.988962,202.351505,47.946
179.988962,201.595200,47.9662
179.988962,200.798789,47.9865
179.988962,199.985189,48.0067
179.988962,199.137211,48.027
179.988962,198.266315,48.0472
179.988962,197.372501,48.0675
179.988962,196.444310,48.0877
179.988962,195.493200,48.108
179.988962,194.530631,48.1282
179.988962,193.527954,48.1484
179.988962,192.519549,48.1686
179.988962,191.482495,48.1888
179.988962,190.439712,48.209
179.988962,189.368281,48.2292
179.988962,188.302579,48.2494
179.988962,187.202500,48.2696
179.988962,186.113881,48.2899
179.988962,184.985154,48.3102
179.988962,183.867886,48.3304
179.988962,182.739159,48.3507
179.988962,181.604703,48.3709
179.988962,180.470246,48.3912
179.988962,179.324331,48.4114
179.988962,178.166956,48.4316
179.988962,177.043959,48.4519
179.988962,175.898043,48.4723
179.988962,174.763587,48.4925
179.988962,173.640589,48.5128
179.988962,172.511863,48.5331
179.988962,171.406054,48.5534
179.988962,170.294516,48.5737
179.988962,169.211626,48.5939
179.988962,168.123006,48.6141
179.988962,167.074493,48.6344
179.988962,166.031710,48.6547
179.988962,165.011845,48.675
179.988962,164.009169,48.6952
179.988962,163.029411,48.7154
179.988962,162.072572,48.7356
179.988962,161.150109,48.7557
179.988962,160.250566,48.776
179.988962,159.098921,48.7962
179.988962,158.583259,48.8165
179.988962,157.752470,48.8368
179.988962,156.944599,48.857
179.988962,156.262779,48.8773
179.988962,155.512205,48.8976
179.988962,154.881951,48.9178
179.988962,154.211591,48.9381
179.988962,153.661551,48.9584
179.988962,153.071405,48.9786
179.988962,152.613038,48.9988
179.988962,152.091647,49.0191
179.988962,151.742142,49.0393
179.988962,151.312424,49.0595
179.988962,151.037404,49.0798
179.988962,150.659252,49.1
179.988962,150.556120,49.1203
179.988962,150.177968,49.1405
179.988962,150.126401,49.1608
179.988962,150.126401,49.181
179.988962,150.000351,49.2012
179.988962,150.000351,49.2215
179.988962,150.000351,49.2417
179.988962,150.000351,49.2619
179.988962,150.177968,49.2821
179.988962,150.355585,49.3023
179.988962,150.550390,49.3226
179.988962,150.865517,49.3428
179.988962,151.043134,49.3631
179.988962,151.415557,49.3833
179.988962,151.753602,49.4035
179.988962,152.171861,49.4238
179.988962,152.630227,49.444
179.988962,153.048486,49.4643
179.988962,153.609985,49.4846
179.988962,154.108458,49.5048
179.988962,154.732982,49.5249
179.988962,155.323129,49.5452
179.988962,155.987760,49.5654
179.988962,156.663850,49.5857
179.988962,157.385777,49.6059
179.988962,158.136351,49.6262
179.988962,158.898385,49.6465
179.988962,159.723445,49.6668
179.988962,160.559963,49.6871
179.988962,161.430859,49.7073
179.988962,162.318943,49.7276
179.988962,163.241405,49.7478
179.988962,164.181056,49.7681
179.988962,165.143625,49.7883
179.988962,166.449969,49.8086
179.988962,167.177625,49.8289
179.988962,168.174572,49.8491
179.988962,169.240274,49.8694
179.988962,170.277327,49.8897
179.988962,171.360217,49.91
179.988962,172.443108,49.9302
179.988962,173.543187,49.9505
179.988962,174.648995,49.9709
179.988962,175.783452,49.9911
179.988962,176.912178,50.0114
179.988962,178.052364,50.0317
179.988962,179.181091,50.052
179.988962,180.327007,50.0723
179.988962,181.478652,50.0926
179.988962,182.630297,50.1128
179.988962,183.764754,50.133
179.988962,184.904940,50.1533
179.988962,186.027937,50.1735
179.988962,187.162393,50.1937
179.988962,188.262472,50.214
179.988962,189.385470,50.2343
179.988962,190.468360,50.2546
179.988962,191.551250,50.2749
179.988962,192.605492,50.2951
179.988962,193.654005,50.3154
179.988962,194.673870,50.3356
179.988962,195.676546,50.3559
179.988962,196.667763,50.3762
179.988962,197.618873,50.3965
179.988962,198.564253,50.4168
179.988962,199.463797,50.4371
179.988962,200.363341,50.4574
179.988962,201.199859,50.4777
179.988962,202.030648,50.498
179.988962,202.809871,50.5181
179.988962,203.548986,50.5383
179.988962,204.270913,50.5586
179.988962,204.947003,50.5789
179.988962,205.588716,50.5991
179.988962,206.178863,50.6194
179.988962,206.751820,50.6397
179.988962,207.256023,50.6599
179.988962,207.748767,50.6803
179.988962,208.235781,50.7005
179.988962,208.424857,50.7207
179.988962,208.997815,50.741
179.988962,209.129595,50.7613
179.988962,209.467640,50.7816
179.988962,209.610880,50.8018
179.988962,209.782767,50.8221
179.988962,209.885900,50.8424
179.988962,210.006221,50.8626
179.988962,210.006221,50.8829
179.988962,210.006221,50.9032
179.988962,210.006221,50.9234
179.988962,209.874440,50.9437
179.988962,209.605150,50.964
179.988962,209.559314,50.9843
179.988962,209.141054,51.0046
179.988962,209.060840,51.0249
179.988962,208.602474,51.0451
179.988962,208.419128,51.0653
179.988962,207.828981,51.0854
179.988962,207.611257,51.1056
179.988962,206.969544,51.1258
179.988962,206.625770,51.146
179.988962,205.955409,51.1663
179.988962,205.474124,51.1865
179.988962,204.826682,51.2067
179.988962,204.156322,51.227
179.988962,203.520338,51.2472
179.988962,202.769764,51.2675
179.988962,202.059296,51.2877
179.988962,201.257155,51.3079
179.988962,200.495121,51.3282
179.988962,199.635685,51.3484
179.988962,198.810625,51.3687
179.988962,197.893893,51.3889
179.988962,197.000079,51.4092
179.988962,196.054698,51.4295
179.988962,195.115048,51.4497
179.988962,194.106642,51.4699
179.988962,193.121154,51.4901
179.988962,192.078371,51.5103
179.988962,191.064236,51.5306
179.988962,189.992805,51.5508
179.988962,188.932833,51.5711
179.988962,187.844213,51.5914
179.988962,186.744134,51.6117
179.988962,185.632596,51.632
179.988962,184.102799,51.6523
179.988962,183.306387,51.6726
179.988962,182.212038,51.6929
179.988962,181.048934,51.7131
179.988962,179.960314,51.7334
179.988962,178.802939,51.7536
179.988962,177.668483,51.7739
179.988962,176.534026,51.7941
179.988962,175.393840,51.8143
179.988962,174.253654,51.8346
179.988962,173.136387,51.8548
179.988962,172.019119,51.875
179.988962,170.919040,51.8952
179.988962,169.824690,51.9154
179.988962,168.741800,51.9356
179.988962,167.670369,51.9558
179.988962,166.633316,51.9761
179.988962,165.590532,51.9963
179.988962,164.582127,52.0164
179.988962,163.602369,52.0366
179.988962,162.634070,52.0567
179.988962,161.705879,52.0769
179.988962,160.783416,52.097
179.988962,159.906791,52.1171
179.988962,159.041625,52.1373
179.988962,158.228025,52.1575
179.988962,157.431613,52.1776
179.988962,156.686768,52.1977
179.988962,155.953382,52.2178
179.988962,155.277292,52.238
179.988962,154.618391,52.2581
179.988962,154.028244,52.2782
179.988962,153.443827,52.2985
179.988962,152.928165,52.3187
179.988962,152.412503,52.3389
179.988962,151.994244,52.3591
179.988962,151.535878,52.3793
179.988962,151.266587,52.3994
179.988962,150.859787,52.4197
179.988962,150.693630,52.4399
179.988962,150.355585,52.4602
179.988962,150.304018,52.4804
179.988962,150.028999,52.5006
179.988962,150.028999,52.5208
179.988962,150.028999,52.5411
179.988962,150.011810,52.5613
179.988962,150.011810,52.5816
179.988962,150.017539,52.6019
179.988962,150.240993,52.6221
179.988962,150.412880,52.6424
179.988962,150.653523,52.6627
179.988962,150.882706,52.6829
179.988962,151.249399,52.7032
179.988962,151.484311,52.7235
179.988962,151.885382,52.7436
179.988962,152.108835,52.7639
179.988962,152.613038,52.7842
179.988962,153.277669,52.8044
179.988962,153.718847,52.8246
179.988962,154.297534,52.8449
179.988962,154.939247,52.8651
179.988962,155.535123,52.8853
179.988962,156.216943,52.9055
179.988962,156.893033,52.9257
179.988962,157.637878,52.9459
179.988962,158.376994,52.9661
179.988962,159.173405,52.9864
179.988962,159.981276,53.0066
179.988962,160.829253,53.0268
179.988962,161.705879,53.047
179.988962,162.611152,53.0672
179.988962,163.539343,53.0873
179.988962,164.490453,53.1075
179.988962,165.464482,53.1276
179.988962,166.449969,53.1477
179.988962,167.452645,53.1679
179.988962,168.483969,53.188
179.988962,169.521023,53.2083
179.988962,170.580995,53.2284
179.988962,171.663885,53.2487
179.988962,172.746775,53.2689
179.988962,173.841125,53.2892
179.988962,174.964122,53.3094
179.988962,176.087119,53.3297
179.988962,177.204387,53.3499
179.988962,178.350302,53.3701
179.988962,179.479029,53.3904
179.988962,180.613486,53.4106
179.988962,181.765131,53.4308
179.988962,182.905317,53.451
179.988962,184.034044,53.4712
179.988962,185.174230,53.4915
179.988962,186.297227,53.5118
179.988962,187.431684,53.532
179.988962,188.537492,53.5522
179.988962,189.643301,53.5724
179.988962,190.737650,53.5926
179.988962,191.803351,53.6128
179.988962,192.863323,53.6331
179.988962,193.894647,53.6533
179.988962,194.920242,53.6735
179.988962,195.922918,53.6937
179.988962,196.896946,53.7138
179.988962,197.848056,53.7339
179.988962,198.764789,53.754
179.988962,199.670062,53.7741
179.988962,200.535228,53.7943
179.988962,201.371747,53.8144
179.988962,202.173888,53.8345
179.988962,202.953110,53.8548
179.988962,203.680767,53.875
179.988962,204.385505,53.8953
179.988962,205.044406,53.9154
179.988962,205.388181,53.9356
179.988962,206.201781,53.9558
179.988962,206.780468,53.9761
179.988962,207.364885,53.9963
179.988962,207.765956,54.0165
179.988962,208.247240,54.0367
179.988962,208.602474,54.0568
179.988962,208.963437,54.077
179.988962,209.209809,54.0971
179.988962,209.479099,54.1172
179.988962,209.679635,54.1373
179.988962,209.794226,54.1574
179.988962,209.989032,54.1775
179.988962,210.000491,54.1977
179.988962,210.000491,54.2178
179.988962,210.000491,54.2379
179.988962,209.989032,54.2581
179.988962,209.782767,54.2782
179.988962,209.714012,54.2984
179.988962,209.410345,54.3185
179.988962,209.267105,54.3386
179.988962,208.900412,54.3588
179.988962,208.699877,54.3789
179.988962,208.270159,54.399
179.988962,207.955032,54.4191
179.988962,207.450829,54.4392
179.988962,207.049758,54.4593
179.988962,206.499719,54.4795
179.988962,206.006975,54.4996
179.988962,205.405370,54.5197
179.988962,204.820953,54.5398
179.988962,204.167781,54.5599
179.988962,203.508879,54.58
179.988962,202.792682,54.6001
179.988962,202.059296,54.6202
179.988962,201.302992,54.6403
179.988962,200.489392,54.6604
179.988962,199.692980,54.6806
179.988962,198.822084,54.7007
179.988962,197.951189,54.7208
179.988962,197.045915,54.7409
179.988962,196.117724,54.761
179.988962,195.155155,54.7811
179.988962,194.198315,54.8014
179.988962,193.184180,54.8216
179.988962,192.181504,54.8417
179.988962,191.138720,54.8619
179.988962,190.101667,54.8823
179.988962,189.024506,54.9025
179.988962,187.947346,54.9228
179.988962,186.841537,54.943
179.988962,185.741458,54.9632
179.988962,184.629920,54.9834
179.988962,183.501193,55.0035
179.988962,182.366737,55.0236
179.988962,181.226551,55.0437
179.988962,180.092094,55.0639
179.988962,178.957638,55.084
179.988962,177.817452,55.1041
179.988962,176.688725,55.1242
179.988962,175.559998,55.1443
179.988962,174.431271,55.1645
179.988962,173.302544,55.1846
179.988962,172.202465,55.2047
179.988962,171.085198,55.2248
179.988962,170.002307,55.245
179.988962,168.919417,55.2651
179.988962,167.859445,55.2852
179.988962,166.810932,55.3053
179.988962,165.791068,55.3254
179.988962,164.776932,55.3455
179.988962,163.791445,55.3657
179.988962,162.817417,55.3858
179.988962,161.889225,55.4059
179.988962,160.966763,55.4261
179.988962,160.090138,55.4462
179.988962,159.230701,55.4663
179.988962,158.405642,55.4864
179.988962,157.603501,55.5066
179.988962,156.835737,55.5269
179.988962,156.108081,55.5471
179.988962,155.414802,55.5672
179.988962,154.755900,55.5874
179.988962,154.131376,55.6075
179.988962,153.552689,55.6277
179.988962,153.031298,55.6478
179.988962,152.756278,55.6679
179.988962,152.429692,55.688
179.988962,151.661928,55.7082
179.988962,151.346802,55.7283
179.988962,150.899895,55.7484
179.988962,150.750925,55.7686
179.988962,150.424340,55.7887
179.988962,150.332666,55.8088
179.988962,150.040458,55.8289
179.988962,150.040458,55.8491
179.988962,150.017539,55.8692
179.988962,150.017539,55.8893
179.988962,150.017539,55.9095
179.988962,150.017539,55.9296
179.988962,150.143590,55.9497
179.988962,150.401421,55.9698
179.988962,150.544661,55.99
179.988962,150.831140,56.0101
179.988962,151.100430,56.0302
179.988962,151.404097,56.0503
179.988962,151.799438,56.0704
179.988962,152.183320,56.0905
179.988962,152.590120,56.1107
179.988962,153.117241,56.1308
179.988962,153.552689,56.1509
179.988962,154.148565,56.1711
179.988962,154.704334,56.1912
179.988962,155.334588,56.2113
179.988962,155.964841,56.2314
179.988962,156.658120,56.2516
179.988962,157.362858,56.2717
179.988962,158.113433,56.2918
179.988962,158.881197,56.312
179.988962,159.689067,56.3321
179.988962,160.519856,56.3523
179.988962,161.379293,56.3724
179.988962,162.255918,56.3925
179.988962,163.178380,56.4127
179.988962,164.112301,56.4328
179.988962,165.080600,56.4529
179.988962,166.043169,56.4731
179.988962,167.045845,56.4932
179.988962,168.059980,56.5133
179.988962,169.097034,56.5334
179.988962,170.157006,56.5536
179.988962,171.228437,56.5737
179.988962,172.311327,56.5938
179.988962,173.394218,56.614
179.988962,174.500026,56.6341
179.988962,175.611564,56.6543
179.988962,176.734561,56.6745
179.988962,177.874747,56.6946
179.988962,178.997745,56.7148
179.988962,180.132201,56.7352
179.988962,181.278117,56.7553
179.988962,182.406844,56.7754
179.988962,183.547030,56.7956
179.988962,184.681486,56.8157
179.988962,185.804483,56.8358
179.988962,186.938940,56.856
179.988962,188.044748,56.8761
179.988962,189.150557,56.8963
